dates,PF594,satname
2015-08-03 18:44:32+00:00,118.18613326767246,S2
2015-08-10 18:33:34+00:00,122.84423865385146,S2
2015-08-10 18:33:34+00:00,122.86647216641605,S2
2015-09-19 18:33:12+00:00,132.95397722225388,S2
2015-09-22 18:44:30+00:00,129.5535190469838,S2
2015-09-29 18:33:12+00:00,129.95378946536073,S2
2015-10-22 18:40:04+00:00,130.82475573630427,S2
2015-11-11 18:39:56+00:00,124.5683435873493,S2
2015-11-21 18:44:25+00:00,120.08441847157602,S2
2015-12-08 18:33:09+00:00,95.40338675774545,S2
2015-12-18 18:37:04+00:00,92.34119920626532,S2
2015-12-21 18:45:25+00:00,100.64327911654722,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,107.53929405370808,S2
2016-01-20 18:45:21+00:00,105.22068824214756,S2
2016-02-06 18:33:06+00:00,97.62729176738833,S2
2016-02-09 18:44:43+00:00,117.83882640046248,S2
2016-02-19 18:44:42+00:00,111.91613954291581,S2
2016-03-17 18:30:21+00:00,90.76679526017253,S2
2016-03-30 18:42:50+00:00,123.43001416490824,S2
2016-04-16 18:34:31+00:00,97.08697050592139,S2
2016-04-19 18:44:29+00:00,125.12041088140138,S2
2016-04-29 18:40:37+00:00,115.87816070685777,S2
2016-05-19 18:44:33+00:00,116.60848849328998,S2
2016-06-15 18:33:52+00:00,109.63006809887678,S2
2016-07-05 18:33:12+00:00,126.69310397605668,S2
2016-07-08 18:38:21+00:00,121.74750298686749,S2
2016-07-15 18:30:13+00:00,123.52092281821167,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,117.17011240719374,S2
2016-08-04 18:33:28+00:00,118.52447803864061,S2
2016-08-14 18:33:12+00:00,120.99393557096133,S2
2016-08-24 18:33:19+00:00,116.2858101583105,S2
2016-09-03 18:33:09+00:00,114.37781680103909,S2
2016-09-06 18:38:14+00:00,116.11079837217054,S2
2016-09-16 18:44:23+00:00,113.84162774052581,S2
2016-09-23 18:34:38+00:00,112.57983375835623,S2
2016-09-26 18:38:51+00:00,118.90731241631619,S2
2016-10-03 18:24:56+00:00,117.25666253916435,S2
2016-10-06 18:44:23+00:00,117.9645716066681,S2
2016-10-13 18:33:05+00:00,110.90622882482484,S2
2016-10-26 18:44:24+00:00,115.86559638697686,S2
2016-11-22 18:28:02+00:00,109.2116817771934,S2
2016-11-25 18:37:11+00:00,112.63514303782702,S2
2016-12-02 18:27:28+00:00,110.6221770361138,S2
2016-12-12 18:33:05+00:00,116.66406783212837,S2
2016-12-25 18:37:54+00:00,113.13535016904869,S2
2017-01-01 18:27:43+00:00,117.64792461364895,S2
2017-01-04 18:41:16+00:00,130.87718841497238,S2
2017-01-31 18:25:58+00:00,112.41798524958688,S2
2017-02-13 18:37:21+00:00,116.80054905867593,S2
2017-02-23 18:44:21+00:00,96.37543468005246,S2
2017-03-02 18:33:02+00:00,108.34100477810703,S2
2017-03-25 18:35:11+00:00,110.51553290946073,S2
2017-04-01 18:30:59+00:00,104.2399007253544,S2
2017-04-04 18:44:24+00:00,106.62420961947741,S2
2017-04-11 18:33:08+00:00,108.01655797254722,S2
2017-04-14 18:43:20+00:00,114.05897694243748,S2
2017-04-21 18:29:38+00:00,111.0570212120328,S2
2017-05-01 18:33:11+00:00,124.25237227228003,S2
2017-05-04 18:43:20+00:00,112.51397389998786,S2
2017-05-14 18:44:30+00:00,116.51543175322756,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,128.6296728595274,S2
2017-07-08 18:44:27+00:00,129.02344323089977,S2
2017-07-13 18:44:27+00:00,125.40522823072334,S2
