dates,PF585,satname
2015-08-03 18:44:32+00:00,124.0997072930941,S2
2015-08-10 18:33:34+00:00,119.27443767715654,S2
2015-08-10 18:33:34+00:00,119.32062978748647,S2
2015-09-19 18:33:12+00:00,135.51916522351846,S2
2015-09-22 18:44:30+00:00,132.54837760293927,S2
2015-09-29 18:33:12+00:00,133.99693697411874,S2
2015-10-22 18:40:04+00:00,124.8406687654153,S2
2015-11-11 18:39:56+00:00,119.06704116176107,S2
2015-11-21 18:44:25+00:00,112.79901521471787,S2
2015-12-08 18:33:09+00:00,97.57821739332931,S2
2015-12-18 18:37:04+00:00,93.20367129306803,S2
2015-12-21 18:45:25+00:00,93.81765822409098,S2
2015-12-28 18:35:44+00:00,130.5536592996571,S2
2015-12-31 18:46:06+00:00,110.26006225648318,S2
2016-01-20 18:45:21+00:00,99.02093066461741,S2
2016-02-06 18:33:06+00:00,91.35853732860339,S2
2016-02-09 18:44:43+00:00,124.85635539996373,S2
2016-02-19 18:44:42+00:00,99.56108831445921,S2
2016-03-17 18:30:21+00:00,73.62672332426482,S2
2016-03-30 18:42:50+00:00,99.0958528463221,S2
2016-04-16 18:34:31+00:00,94.35611006455682,S2
2016-04-19 18:44:29+00:00,118.53521422383672,S2
2016-04-29 18:40:37+00:00,108.16680727824578,S2
2016-05-19 18:44:33+00:00,118.3215956086877,S2
2016-06-15 18:33:52+00:00,113.67303752844806,S2
2016-07-05 18:33:12+00:00,131.56309928815185,S2
2016-07-08 18:38:21+00:00,120.74331227517999,S2
2016-07-15 18:30:13+00:00,120.5094018859096,S2
2016-07-18 18:44:31+00:00,103.54798491364087,S2
2016-07-28 18:38:26+00:00,120.38853587275668,S2
2016-08-04 18:33:28+00:00,122.17181667309548,S2
2016-08-14 18:33:12+00:00,121.43732485052689,S2
2016-08-24 18:33:19+00:00,116.81262489755287,S2
2016-09-03 18:33:09+00:00,116.49141113416697,S2
2016-09-06 18:38:14+00:00,115.50753334452641,S2
2016-09-16 18:44:23+00:00,114.39998796316044,S2
2016-09-23 18:34:38+00:00,118.33392110539123,S2
2016-09-26 18:38:51+00:00,122.60463107526203,S2
2016-10-03 18:24:56+00:00,120.3840899407134,S2
2016-10-06 18:44:23+00:00,121.17293754938554,S2
2016-10-13 18:33:05+00:00,117.38895089002747,S2
2016-10-26 18:44:24+00:00,116.78508544334817,S2
2016-11-22 18:28:02+00:00,117.01450064875034,S2
2016-11-25 18:37:11+00:00,109.08259170639522,S2
2016-12-02 18:27:28+00:00,118.81905309463849,S2
