dates,PF537,satname
2015-08-03 18:44:32+00:00,145.05353937995997,S2
2015-08-10 18:33:34+00:00,154.5264631546174,S2
2015-08-10 18:33:34+00:00,154.54723280479163,S2
2015-09-19 18:33:12+00:00,149.35218143504875,S2
2015-09-22 18:44:30+00:00,148.43287916017536,S2
2015-09-29 18:33:12+00:00,147.28552764194364,S2
2015-10-22 18:40:04+00:00,148.18057845632762,S2
2015-11-11 18:39:56+00:00,137.56588525001047,S2
2015-11-21 18:44:25+00:00,128.93786803663141,S2
2015-12-08 18:33:09+00:00,84.54739308179549,S2
2015-12-18 18:37:04+00:00,91.10371615181789,S2
2015-12-21 18:45:25+00:00,99.55185011450001,S2
2015-12-28 18:35:44+00:00,95.21302230381797,S2
2015-12-31 18:46:06+00:00,107.100969296229,S2
2016-01-20 18:45:21+00:00,100.8006579170737,S2
2016-02-06 18:33:06+00:00,71.46525764183062,S2
2016-02-09 18:44:43+00:00,95.45484890260164,S2
2016-02-19 18:44:42+00:00,84.1354451580732,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,99.35592765397581,S2
2016-04-16 18:34:31+00:00,79.67784815215948,S2
2016-04-19 18:44:29+00:00,106.92646444405749,S2
2016-04-29 18:40:37+00:00,90.33314349370065,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,98.28271831923493,S2
2016-07-05 18:33:12+00:00,119.84283396983304,S2
2016-07-08 18:38:21+00:00,119.02912272930257,S2
2016-07-15 18:30:13+00:00,115.55309110131934,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,117.7505909667225,S2
2016-08-04 18:33:28+00:00,116.70307981404966,S2
2016-08-14 18:33:12+00:00,113.18700321514575,S2
2016-08-24 18:33:19+00:00,113.10675201152198,S2
2016-09-03 18:33:09+00:00,115.19800495430476,S2
2016-09-06 18:38:14+00:00,117.02416298440629,S2
2016-09-16 18:44:23+00:00,110.50335126363152,S2
2016-09-23 18:34:38+00:00,114.0094877061922,S2
2016-09-26 18:38:51+00:00,122.42839848071233,S2
2016-10-03 18:24:56+00:00,123.22415821219779,S2
2016-10-06 18:44:23+00:00,129.33390372926291,S2
2016-10-13 18:33:05+00:00,118.0862113537172,S2
2016-10-26 18:44:24+00:00,123.56792393354262,S2
2016-11-22 18:28:02+00:00,102.8171211932704,S2
2016-11-25 18:37:11+00:00,103.36189160825185,S2
2016-12-02 18:27:28+00:00,96.6460652454465,S2
2016-12-12 18:33:05+00:00,98.09519884797201,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,99.55746677729925,S2
2017-01-04 18:41:16+00:00,112.44453151313591,S2
2017-01-31 18:25:58+00:00,87.15870343191592,S2
2017-02-13 18:37:21+00:00,95.46793621667538,S2
2017-02-23 18:44:21+00:00,87.71994406651288,S2
2017-03-02 18:33:02+00:00,96.22416636967752,S2
2017-03-25 18:35:11+00:00,94.46297000254037,S2
2017-04-01 18:30:59+00:00,88.59904568397958,S2
2017-04-04 18:44:24+00:00,90.90401405232097,S2
2017-04-11 18:33:08+00:00,82.42519322510458,S2
2017-04-14 18:43:20+00:00,90.32679186446254,S2
2017-04-21 18:29:38+00:00,84.82601522876419,S2
2017-05-01 18:33:11+00:00,95.32400030910067,S2
2017-05-04 18:43:20+00:00,94.29243740848784,S2
2017-05-14 18:44:30+00:00,93.73150174003274,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,112.638179942083,S2
2017-07-08 18:44:27+00:00,116.68559954949097,S2
2017-07-13 18:44:27+00:00,117.91272864399791,S2
2017-07-15 18:32:05+00:00,129.67258736857767,S2
2017-07-18 18:43:21+00:00,134.51170031806438,S2
2017-07-20 18:33:10+00:00,106.39034038144136,S2
2017-07-23 18:40:00+00:00,114.34648162437836,S2
2017-08-04 18:33:48+00:00,125.2103565504448,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,121.90401028423561,S2
2017-08-14 18:34:52+00:00,126.88098496982532,S2
2017-08-17 18:44:24+00:00,129.41763857672655,S2
2017-09-01 18:39:59+00:00,123.43717568556985,S2
2017-09-06 18:44:20+00:00,123.87361276592912,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,128.00338217080093,S2
2017-09-23 18:32:56+00:00,127.60183270219243,S2
2017-09-26 18:44:12+00:00,127.3879790905378,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,118.05800570159994,S2
2017-10-06 18:35:44+00:00,131.28003407904203,S2
2017-10-08 18:33:08+00:00,120.0973364257813,S2
2017-10-13 18:32:55+00:00,119.62906383267485,S2
2017-10-16 18:44:13+00:00,126.31199867884409,S2
2017-10-18 18:30:48+00:00,113.80321194970884,S2
2017-10-21 18:44:26+00:00,101.43615379426794,S2
2017-10-23 18:26:49+00:00,115.28030376614808,S2
2017-10-26 18:44:38+00:00,121.6488942887,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,127.83583418370262,S2
2017-11-20 18:36:50+00:00,122.13346539141308,S2
2017-11-22 18:33:16+00:00,132.77972481662036,S2
2017-12-07 18:33:04+00:00,125.63546468863792,S2
2017-12-12 18:33:53+00:00,107.05460399132052,S2
2017-12-15 18:39:26+00:00,109.86279730982255,S2
2017-12-17 18:27:50+00:00,89.69763104680665,S2
2017-12-20 18:44:22+00:00,118.44642571456426,S2
2017-12-22 18:31:28+00:00,112.39429568982769,S2
2017-12-27 18:33:03+00:00,118.33762409300664,S2
2017-12-30 18:37:50+00:00,113.5488132604377,S2
2018-01-04 18:44:35+00:00,117.36787566388246,S2
2018-01-11 18:27:20+00:00,109.99423104523702,S2
2018-01-21 18:26:47+00:00,82.00961351285018,S2
2018-01-26 18:29:58+00:00,87.21451515125763,S2
2018-01-29 18:44:42+00:00,98.73543986451358,S2
2018-01-31 18:25:58+00:00,96.03370739255536,S2
2018-02-03 18:35:47+00:00,103.43260564162505,S2
2018-02-05 18:25:35+00:00,96.52882907619247,S2
2018-02-08 18:35:21+00:00,104.19302437957312,S2
2018-02-13 18:42:34+00:00,103.35488929105654,S2
2018-02-15 18:33:42+00:00,94.71893014355838,S2
2018-02-20 18:24:53+00:00,100.05333281475022,S2
2018-02-25 18:35:05+00:00,101.41746649126426,S2
