dates,PF567,satname
2015-08-03 18:44:32+00:00,129.34870374382254,S2
2015-08-10 18:33:34+00:00,133.80375517735158,S2
2015-08-10 18:33:34+00:00,133.82572397389052,S2
2015-09-19 18:33:12+00:00,141.9432680699705,S2
2015-09-22 18:44:30+00:00,138.69709066532408,S2
2015-09-29 18:33:12+00:00,138.2382131864186,S2
2015-10-22 18:40:04+00:00,134.3733450263704,S2
2015-11-11 18:39:56+00:00,137.3700152460943,S2
2015-11-21 18:44:25+00:00,125.93637923640668,S2
2015-12-08 18:33:09+00:00,112.09934285413618,S2
2015-12-18 18:37:04+00:00,111.06700662462113,S2
2015-12-21 18:45:25+00:00,128.23122864068026,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,141.45419757146252,S2
2016-01-20 18:45:21+00:00,123.91465981750781,S2
2016-02-06 18:33:06+00:00,111.87494190784275,S2
2016-02-09 18:44:43+00:00,137.99466943722118,S2
2016-02-19 18:44:42+00:00,120.25084636797534,S2
2016-03-17 18:30:21+00:00,95.55765165453936,S2
2016-03-30 18:42:50+00:00,,S2
2016-04-16 18:34:31+00:00,98.59545584341697,S2
2016-04-19 18:44:29+00:00,126.6558335796028,S2
2016-04-29 18:40:37+00:00,134.05750119949195,S2
2016-05-19 18:44:33+00:00,125.57784043959799,S2
2016-06-15 18:33:52+00:00,111.09620524583742,S2
2016-07-05 18:33:12+00:00,125.68973064570841,S2
2016-07-08 18:38:21+00:00,,S2
2016-07-15 18:30:13+00:00,133.07948469289886,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,118.88997568488494,S2
2016-08-04 18:33:28+00:00,126.87518235375434,S2
2016-08-14 18:33:12+00:00,128.61537807513616,S2
2016-08-24 18:33:19+00:00,122.31946555914325,S2
2016-09-03 18:33:09+00:00,126.66636004059812,S2
2016-09-06 18:38:14+00:00,126.99729866525072,S2
2016-09-16 18:44:23+00:00,125.53699086932784,S2
2016-09-23 18:34:38+00:00,124.12096999455945,S2
2016-09-26 18:38:51+00:00,126.77563473868824,S2
2016-10-03 18:24:56+00:00,127.07788087881401,S2
2016-10-06 18:44:23+00:00,130.26329178143084,S2
2016-10-13 18:33:05+00:00,118.00731489356428,S2
2016-10-26 18:44:24+00:00,132.26372556732667,S2
2016-11-22 18:28:02+00:00,123.11094656709909,S2
2016-11-25 18:37:11+00:00,122.02365581412306,S2
2016-12-02 18:27:28+00:00,132.93715889985893,S2
2016-12-12 18:33:05+00:00,118.05130364581287,S2
2016-12-25 18:37:54+00:00,119.24999140468239,S2
2017-01-01 18:27:43+00:00,127.78294511604388,S2
2017-01-04 18:41:16+00:00,135.62688089621844,S2
2017-01-31 18:25:58+00:00,141.25965563989567,S2
2017-02-13 18:37:21+00:00,140.92899839523884,S2
2017-02-23 18:44:21+00:00,119.99442133156725,S2
2017-03-02 18:33:02+00:00,124.02626484045787,S2
2017-03-25 18:35:11+00:00,117.91964081649567,S2
2017-04-01 18:30:59+00:00,122.01217892428404,S2
2017-04-04 18:44:24+00:00,116.97009358568211,S2
2017-04-11 18:33:08+00:00,122.62139917710118,S2
2017-04-14 18:43:20+00:00,120.87815786637697,S2
2017-04-21 18:29:38+00:00,114.99562647743504,S2
2017-05-01 18:33:11+00:00,122.29228375658913,S2
2017-05-04 18:43:20+00:00,119.84427914912487,S2
2017-05-14 18:44:30+00:00,115.74444142350885,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,123.61639369739322,S2
2017-07-08 18:44:27+00:00,127.2270912054907,S2
2017-07-13 18:44:27+00:00,125.32892982461874,S2
2017-07-15 18:32:05+00:00,133.45926120578196,S2
2017-07-18 18:43:21+00:00,138.42967131105692,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,107.47484206188729,S2
2017-08-04 18:33:48+00:00,135.126596770095,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,124.18735841207673,S2
2017-08-14 18:34:52+00:00,134.48856248454607,S2
2017-08-17 18:44:24+00:00,134.37477873591786,S2
2017-09-01 18:39:59+00:00,125.50535296186712,S2
2017-09-06 18:44:20+00:00,123.32635850362064,S2
2017-09-11 18:44:25+00:00,143.03167270734707,S2
2017-09-16 18:44:09+00:00,123.66269264579056,S2
2017-09-23 18:32:56+00:00,131.08976151110156,S2
2017-09-26 18:44:12+00:00,139.5900327247643,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,124.68900847064138,S2
2017-10-06 18:35:44+00:00,144.4380989499872,S2
2017-10-08 18:33:08+00:00,128.70087403007315,S2
2017-10-13 18:32:55+00:00,127.53045361045697,S2
2017-10-16 18:44:13+00:00,138.93180389728482,S2
2017-10-18 18:30:48+00:00,130.04984590015115,S2
2017-10-21 18:44:26+00:00,129.83265603950733,S2
2017-10-23 18:26:49+00:00,139.6468272928872,S2
2017-10-26 18:44:38+00:00,147.70525811835932,S2
2017-10-28 18:33:09+00:00,138.0882850051735,S2
2017-11-05 18:44:13+00:00,151.05373763904282,S2
2017-11-20 18:36:50+00:00,138.0777449646414,S2
2017-11-22 18:33:16+00:00,146.14574005229076,S2
2017-12-07 18:33:04+00:00,,S2
