dates,PF569,satname
2015-08-03 18:44:32+00:00,125.26226651684547,S2
2015-08-10 18:33:34+00:00,118.34604533494912,S2
2015-08-10 18:33:34+00:00,118.39617450350296,S2
2015-09-19 18:33:12+00:00,128.61497004083878,S2
2015-09-22 18:44:30+00:00,128.0807745643886,S2
2015-09-29 18:33:12+00:00,131.41627031258957,S2
2015-10-22 18:40:04+00:00,121.89323516102027,S2
2015-11-11 18:39:56+00:00,124.18335004621387,S2
2015-11-21 18:44:25+00:00,127.52435123356994,S2
2015-12-08 18:33:09+00:00,107.30010160744357,S2
2015-12-18 18:37:04+00:00,105.26101025435395,S2
2015-12-21 18:45:25+00:00,116.94054355719905,S2
2015-12-28 18:35:44+00:00,143.03750924147448,S2
2015-12-31 18:46:06+00:00,123.3975295007164,S2
2016-01-20 18:45:21+00:00,121.51971325580655,S2
2016-02-06 18:33:06+00:00,106.74950285272188,S2
2016-02-09 18:44:43+00:00,133.47638006651164,S2
2016-02-19 18:44:42+00:00,113.10233459971454,S2
2016-03-17 18:30:21+00:00,100.11469009197995,S2
2016-03-30 18:42:50+00:00,124.60185296960412,S2
2016-04-16 18:34:31+00:00,98.8303457794597,S2
2016-04-19 18:44:29+00:00,126.83130063350843,S2
2016-04-29 18:40:37+00:00,124.56337514206673,S2
2016-05-19 18:44:33+00:00,132.9688786822203,S2
2016-06-15 18:33:52+00:00,109.56046405461346,S2
2016-07-05 18:33:12+00:00,126.06821842131959,S2
2016-07-08 18:38:21+00:00,118.51583929273961,S2
2016-07-15 18:30:13+00:00,116.98421263997275,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,112.9033037205571,S2
2016-08-04 18:33:28+00:00,118.62236843618018,S2
2016-08-14 18:33:12+00:00,115.79821862845921,S2
2016-08-24 18:33:19+00:00,118.37717812125554,S2
2016-09-03 18:33:09+00:00,119.63349945940232,S2
2016-09-06 18:38:14+00:00,120.74509537824073,S2
2016-09-16 18:44:23+00:00,109.83413618950252,S2
2016-09-23 18:34:38+00:00,113.11212991394248,S2
2016-09-26 18:38:51+00:00,117.74228398011259,S2
2016-10-03 18:24:56+00:00,119.86403433535668,S2
2016-10-06 18:44:23+00:00,125.9925289752897,S2
2016-10-13 18:33:05+00:00,111.03864631012618,S2
2016-10-26 18:44:24+00:00,117.01405555100925,S2
2016-11-22 18:28:02+00:00,112.0910465412618,S2
2016-11-25 18:37:11+00:00,110.67743769052655,S2
2016-12-02 18:27:28+00:00,118.89311963149775,S2
2016-12-12 18:33:05+00:00,111.42511769553956,S2
2016-12-25 18:37:54+00:00,105.60786882116821,S2
2017-01-01 18:27:43+00:00,121.72154050702314,S2
2017-01-04 18:41:16+00:00,127.83453118487273,S2
2017-01-31 18:25:58+00:00,120.56304568154347,S2
2017-02-13 18:37:21+00:00,127.45794119390146,S2
2017-02-23 18:44:21+00:00,107.54191132084765,S2
2017-03-02 18:33:02+00:00,118.71288662939082,S2
2017-03-25 18:35:11+00:00,113.19581758416125,S2
2017-04-01 18:30:59+00:00,113.81355336002832,S2
2017-04-04 18:44:24+00:00,117.17215635876825,S2
2017-04-11 18:33:08+00:00,114.8946233634478,S2
2017-04-14 18:43:20+00:00,116.54852636935416,S2
2017-04-21 18:29:38+00:00,109.21310980874074,S2
2017-05-01 18:33:11+00:00,112.43559655739995,S2
2017-05-04 18:43:20+00:00,112.54035345513412,S2
2017-05-14 18:44:30+00:00,117.66110840156512,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,122.84314434486855,S2
2017-07-08 18:44:27+00:00,119.44565348973663,S2
2017-07-13 18:44:27+00:00,118.55273299676416,S2
2017-07-15 18:32:05+00:00,134.26146673139914,S2
2017-07-18 18:43:21+00:00,114.29550873554628,S2
2017-07-20 18:33:10+00:00,116.38255125687382,S2
2017-07-23 18:40:00+00:00,114.76313987211081,S2
2017-08-04 18:33:48+00:00,117.10353257229882,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,114.46188230029361,S2
2017-08-14 18:34:52+00:00,123.1853592914498,S2
2017-08-17 18:44:24+00:00,120.37113451952708,S2
2017-09-01 18:39:59+00:00,117.97804314520914,S2
2017-09-06 18:44:20+00:00,120.21015565068387,S2
2017-09-11 18:44:25+00:00,128.22926916020762,S2
2017-09-16 18:44:09+00:00,112.77084902702879,S2
2017-09-23 18:32:56+00:00,125.78037101135197,S2
2017-09-26 18:44:12+00:00,126.03356961353578,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,116.97192916452055,S2
2017-10-06 18:35:44+00:00,129.3363811089903,S2
2017-10-08 18:33:08+00:00,125.08743763112213,S2
2017-10-13 18:32:55+00:00,114.88791846073693,S2
2017-10-16 18:44:13+00:00,120.76643667033171,S2
2017-10-18 18:30:48+00:00,112.77852380180424,S2
2017-10-21 18:44:26+00:00,123.68398882827674,S2
2017-10-23 18:26:49+00:00,122.60901308115974,S2
2017-10-26 18:44:38+00:00,126.7065216947014,S2
2017-10-28 18:33:09+00:00,116.8363668722949,S2
2017-11-05 18:44:13+00:00,134.90126322533226,S2
2017-11-20 18:36:50+00:00,126.18917656839399,S2
2017-11-22 18:33:16+00:00,129.70078716857768,S2
2017-12-07 18:33:04+00:00,125.73652313138653,S2
2017-12-12 18:33:53+00:00,111.29041946739575,S2
2017-12-15 18:39:26+00:00,112.85208839631747,S2
2017-12-17 18:27:50+00:00,110.73562105262327,S2
2017-12-20 18:44:22+00:00,125.89871599035834,S2
2017-12-22 18:31:28+00:00,117.63824898833242,S2
2017-12-27 18:33:03+00:00,112.50871166224066,S2
2017-12-30 18:37:50+00:00,114.57450056462329,S2
2018-01-04 18:44:35+00:00,130.82477734402963,S2
2018-01-11 18:27:20+00:00,116.51597468758305,S2
2018-01-21 18:26:47+00:00,109.20484046327643,S2
2018-01-26 18:29:58+00:00,103.27820794371847,S2
2018-01-29 18:44:42+00:00,111.34327906829459,S2
2018-01-31 18:25:58+00:00,121.72646225681805,S2
2018-02-03 18:35:47+00:00,122.79515954035507,S2
2018-02-05 18:25:35+00:00,110.28641968558179,S2
2018-02-08 18:35:21+00:00,112.23087273826268,S2
2018-02-13 18:42:34+00:00,115.05226160956515,S2
2018-02-15 18:33:42+00:00,111.86187805822263,S2
2018-02-20 18:24:53+00:00,113.23238411866356,S2
2018-02-25 18:35:05+00:00,107.91996414519157,S2
2018-02-28 18:38:43+00:00,117.42015361815515,S2
2018-03-02 18:24:00+00:00,121.91995067385476,S2
2018-03-05 18:37:18+00:00,123.69908350371573,S2
2018-03-15 18:44:54+00:00,110.99649688132449,S2
2018-03-17 18:29:08+00:00,114.5760233671864,S2
2018-03-20 18:40:03+00:00,123.92225987480725,S2
2018-03-25 18:40:52+00:00,115.76155114940477,S2
2018-03-27 18:26:37+00:00,110.95351996537099,S2
2018-04-11 18:27:03+00:00,111.75248255609975,S2
2018-04-14 18:29:55+00:00,116.7969779497087,S2
2018-04-19 18:41:56+00:00,128.07525468543642,S2
2018-04-24 18:43:01+00:00,116.6286567488851,S2
2018-04-26 18:25:37+00:00,112.90267574346163,S2
2018-04-29 18:41:39+00:00,112.27433999773992,S2
2018-05-04 18:29:56+00:00,122.48036938375782,S2
2018-05-09 18:42:51+00:00,108.30054973001806,S2
2018-05-14 18:35:27+00:00,117.04530434842724,S2
2018-05-16 18:27:09+00:00,117.78678111600352,S2
2018-05-26 18:29:39+00:00,113.44031117802194,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,113.16676016618749,S2
2018-06-18 18:41:32+00:00,118.23551766732389,S2
2018-06-30 18:33:30+00:00,123.97087628667127,S2
2018-07-03 18:39:45+00:00,130.30139854769524,S2
2018-07-05 18:31:48+00:00,121.17267011366842,S2
2018-07-10 18:33:05+00:00,132.51599965127437,S2
2018-07-15 18:27:32+00:00,120.71431707342552,S2
2018-08-02 18:44:11+00:00,131.1241105747127,S2
2018-08-04 18:34:54+00:00,122.19579255237292,S2
2018-08-07 18:38:33+00:00,119.49798205438691,S2
2018-08-09 18:32:29+00:00,120.54018845047284,S2
2018-08-12 18:43:48+00:00,126.18636411940444,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,124.65382302252382,S2
2018-08-22 18:41:11+00:00,124.07049261321849,S2
2018-08-24 18:32:58+00:00,114.19071330292489,S2
2018-09-01 18:33:16+00:00,122.20246597738004,S2
2018-09-13 18:30:20+00:00,118.47878776773828,S2
2018-09-16 18:40:01+00:00,116.7316196695538,S2
