dates,PF535,satname
2015-08-03 18:44:32+00:00,151.8086671398595,S2
2015-08-10 18:33:34+00:00,154.79857250069432,S2
2015-08-10 18:33:34+00:00,154.81512123694262,S2
2015-09-19 18:33:12+00:00,154.702235748379,S2
2015-09-22 18:44:30+00:00,156.7733666162093,S2
2015-09-29 18:33:12+00:00,156.12368602500584,S2
2015-10-22 18:40:04+00:00,146.5388610783247,S2
2015-11-11 18:39:56+00:00,140.68341161480743,S2
2015-11-21 18:44:25+00:00,129.79826359980797,S2
2015-12-08 18:33:09+00:00,84.85956813466375,S2
2015-12-18 18:37:04+00:00,87.02626348704352,S2
2015-12-21 18:45:25+00:00,100.87421019911235,S2
2015-12-28 18:35:44+00:00,86.03471940772651,S2
2015-12-31 18:46:06+00:00,106.15919249024793,S2
2016-01-20 18:45:21+00:00,103.146747815486,S2
2016-02-06 18:33:06+00:00,76.92323121239875,S2
2016-02-09 18:44:43+00:00,98.9667846747901,S2
2016-02-19 18:44:42+00:00,83.89299415997795,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,95.94867509460329,S2
2016-04-16 18:34:31+00:00,76.13802337426958,S2
2016-04-19 18:44:29+00:00,109.02401040483916,S2
2016-04-29 18:40:37+00:00,101.27752723034509,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,101.16147155054772,S2
2016-07-05 18:33:12+00:00,124.18798812491096,S2
2016-07-08 18:38:21+00:00,121.83068048294997,S2
2016-07-15 18:30:13+00:00,118.59092328455036,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,121.26300216366354,S2
2016-08-04 18:33:28+00:00,118.88603401697402,S2
2016-08-14 18:33:12+00:00,118.66442555023158,S2
2016-08-24 18:33:19+00:00,121.6233887863323,S2
2016-09-03 18:33:09+00:00,121.65082752311385,S2
2016-09-06 18:38:14+00:00,125.96387307124803,S2
2016-09-16 18:44:23+00:00,122.3388354373175,S2
2016-09-23 18:34:38+00:00,122.45195264486017,S2
2016-09-26 18:38:51+00:00,128.32034696964016,S2
2016-10-03 18:24:56+00:00,125.90886483789353,S2
2016-10-06 18:44:23+00:00,132.39417448385643,S2
2016-10-13 18:33:05+00:00,120.96687469186338,S2
2016-10-26 18:44:24+00:00,119.47274375273317,S2
2016-11-22 18:28:02+00:00,96.36323419354854,S2
2016-11-25 18:37:11+00:00,103.34516275486786,S2
2016-12-02 18:27:28+00:00,99.96920403275517,S2
2016-12-12 18:33:05+00:00,86.76972892838126,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,97.00708128605585,S2
2017-01-04 18:41:16+00:00,118.15211954661635,S2
2017-01-31 18:25:58+00:00,85.31352374150053,S2
2017-02-13 18:37:21+00:00,92.62001529563943,S2
2017-02-23 18:44:21+00:00,80.93578638644523,S2
2017-03-02 18:33:02+00:00,93.50724214090366,S2
2017-03-25 18:35:11+00:00,100.48440383804588,S2
2017-04-01 18:30:59+00:00,93.59235745863595,S2
2017-04-04 18:44:24+00:00,97.42597039486697,S2
2017-04-11 18:33:08+00:00,89.6371131556291,S2
2017-04-14 18:43:20+00:00,99.18062263820855,S2
2017-04-21 18:29:38+00:00,87.39106354728638,S2
2017-05-01 18:33:11+00:00,96.94275930054427,S2
2017-05-04 18:43:20+00:00,108.15075223588028,S2
2017-05-14 18:44:30+00:00,98.83704516983651,S2
2017-05-21 18:33:12+00:00,102.4314728532681,S2
2017-07-05 18:33:16+00:00,113.24761285967874,S2
2017-07-08 18:44:27+00:00,117.25499676914608,S2
2017-07-13 18:44:27+00:00,120.33752044089839,S2
2017-07-15 18:32:05+00:00,127.23678673580652,S2
2017-07-18 18:43:21+00:00,120.60890842105235,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,118.62587180727786,S2
2017-08-04 18:33:48+00:00,121.58507233687783,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,118.11164597411947,S2
2017-08-14 18:34:52+00:00,118.3981249975205,S2
2017-08-17 18:44:24+00:00,121.3268797756936,S2
2017-09-01 18:39:59+00:00,121.79851099160001,S2
2017-09-06 18:44:20+00:00,121.18167439349952,S2
