dates,PF587,satname
2015-08-03 18:44:32+00:00,121.56730727548964,S2
2015-08-10 18:33:34+00:00,120.61231229801548,S2
2015-08-10 18:33:34+00:00,120.63955803941852,S2
2015-09-19 18:33:12+00:00,132.22458472807418,S2
2015-09-22 18:44:30+00:00,129.59848229204536,S2
2015-09-29 18:33:12+00:00,132.90874508685653,S2
2015-10-22 18:40:04+00:00,128.45473691421805,S2
2015-11-11 18:39:56+00:00,121.8322950541217,S2
2015-11-21 18:44:25+00:00,113.54250809158806,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,95.38760607081707,S2
2015-12-21 18:45:25+00:00,94.72304369036945,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,110.24846260760826,S2
2016-01-20 18:45:21+00:00,96.0694554132176,S2
2016-02-06 18:33:06+00:00,95.05145521781554,S2
2016-02-09 18:44:43+00:00,121.81853512994755,S2
2016-02-19 18:44:42+00:00,99.14277963846958,S2
2016-03-17 18:30:21+00:00,82.54056896282273,S2
2016-03-30 18:42:50+00:00,106.72867606336601,S2
2016-04-16 18:34:31+00:00,97.3949540681295,S2
2016-04-19 18:44:29+00:00,121.18543285647462,S2
2016-04-29 18:40:37+00:00,111.54444201581957,S2
2016-05-19 18:44:33+00:00,118.19755743276707,S2
2016-06-15 18:33:52+00:00,122.29635360780959,S2
2016-07-05 18:33:12+00:00,130.6141950677699,S2
2016-07-08 18:38:21+00:00,122.03664120214921,S2
2016-07-15 18:30:13+00:00,123.86644016940696,S2
2016-07-18 18:44:31+00:00,104.7706450621591,S2
2016-07-28 18:38:26+00:00,118.04102989481898,S2
2016-08-04 18:33:28+00:00,123.27023319054611,S2
2016-08-14 18:33:12+00:00,120.10164075157647,S2
2016-08-24 18:33:19+00:00,123.62279229815857,S2
2016-09-03 18:33:09+00:00,135.73091670121661,S2
2016-09-06 18:38:14+00:00,129.48415208108844,S2
2016-09-16 18:44:23+00:00,133.06360168841266,S2
2016-09-23 18:34:38+00:00,128.56113621386956,S2
2016-09-26 18:38:51+00:00,125.10944313621897,S2
2016-10-03 18:24:56+00:00,130.8929195246066,S2
2016-10-06 18:44:23+00:00,135.3426088752545,S2
2016-10-13 18:33:05+00:00,121.90508304373657,S2
2016-10-26 18:44:24+00:00,115.7305453353798,S2
2016-11-22 18:28:02+00:00,121.15060843019856,S2
2016-11-25 18:37:11+00:00,115.26901522313185,S2
2016-12-02 18:27:28+00:00,126.28126002980959,S2
2016-12-12 18:33:05+00:00,119.37375753620461,S2
2016-12-25 18:37:54+00:00,107.07747111826845,S2
2017-01-01 18:27:43+00:00,122.77961748629598,S2
2017-01-04 18:41:16+00:00,121.78429298495394,S2
2017-01-31 18:25:58+00:00,117.24943460866245,S2
2017-02-13 18:37:21+00:00,118.81494778744775,S2
2017-02-23 18:44:21+00:00,100.4770849520538,S2
2017-03-02 18:33:02+00:00,114.32356683769329,S2
2017-03-25 18:35:11+00:00,119.52177952720879,S2
2017-04-01 18:30:59+00:00,109.8125912887248,S2
2017-04-04 18:44:24+00:00,100.44275808124051,S2
2017-04-11 18:33:08+00:00,112.81416695439097,S2
2017-04-14 18:43:20+00:00,112.07038087171335,S2
2017-04-21 18:29:38+00:00,124.14938658523313,S2
2017-05-01 18:33:11+00:00,124.33251465446652,S2
2017-05-04 18:43:20+00:00,116.70578728744644,S2
2017-05-14 18:44:30+00:00,124.30322013166176,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,132.86548701963181,S2
2017-07-08 18:44:27+00:00,130.0071920188682,S2
2017-07-13 18:44:27+00:00,127.52283368293838,S2
2017-07-15 18:32:05+00:00,135.51400188379554,S2
2017-07-18 18:43:21+00:00,125.66591972402418,S2
2017-07-20 18:33:10+00:00,121.44730713554291,S2
2017-07-23 18:40:00+00:00,123.09094440417853,S2
2017-08-04 18:33:48+00:00,132.93526690941175,S2
2017-08-07 18:43:19+00:00,122.66620761159581,S2
2017-08-09 18:33:22+00:00,126.4426213557979,S2
2017-08-14 18:34:52+00:00,136.24039627589974,S2
2017-08-17 18:44:24+00:00,135.58598742970142,S2
2017-09-01 18:39:59+00:00,131.40616815525252,S2
2017-09-06 18:44:20+00:00,132.13699673616924,S2
2017-09-11 18:44:25+00:00,136.4303092197627,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,135.5581969087836,S2
2017-09-26 18:44:12+00:00,137.2249150141522,S2
2017-09-28 18:26:08+00:00,137.93330802050517,S2
2017-10-01 18:43:27+00:00,127.53204674557013,S2
2017-10-06 18:35:44+00:00,141.09930193838565,S2
2017-10-08 18:33:08+00:00,131.953344754314,S2
2017-10-13 18:32:55+00:00,134.30531990847587,S2
2017-10-16 18:44:13+00:00,138.31150945951748,S2
2017-10-18 18:30:48+00:00,125.71546870967141,S2
2017-10-21 18:44:26+00:00,121.711805197963,S2
2017-10-23 18:26:49+00:00,131.9164398697659,S2
2017-10-26 18:44:38+00:00,133.10880154360962,S2
