dates,PF561,satname
2015-08-03 18:44:32+00:00,129.7637366051127,S2
2015-08-10 18:33:34+00:00,124.23921737686706,S2
2015-08-10 18:33:34+00:00,124.27793750773348,S2
2015-09-19 18:33:12+00:00,132.027257621303,S2
2015-09-22 18:44:30+00:00,131.6691603819201,S2
2015-09-29 18:33:12+00:00,128.18305456917204,S2
2015-10-22 18:40:04+00:00,127.71953294513224,S2
2015-11-11 18:39:56+00:00,122.7674198034591,S2
2015-11-21 18:44:25+00:00,121.67456309310256,S2
2015-12-08 18:33:09+00:00,91.81536162937371,S2
2015-12-18 18:37:04+00:00,95.33872980745637,S2
2015-12-21 18:45:25+00:00,104.05653482095775,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,125.12135177132284,S2
2016-01-20 18:45:21+00:00,108.42865157613545,S2
2016-02-06 18:33:06+00:00,97.17205704855283,S2
2016-02-09 18:44:43+00:00,126.94769571559135,S2
2016-02-19 18:44:42+00:00,106.49098119371908,S2
2016-03-17 18:30:21+00:00,95.72174004110093,S2
2016-03-30 18:42:50+00:00,116.44720868299144,S2
2016-04-16 18:34:31+00:00,92.39655744953549,S2
2016-04-19 18:44:29+00:00,125.71207991618412,S2
2016-04-29 18:40:37+00:00,118.15101341214402,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,112.96921307514897,S2
2016-07-05 18:33:12+00:00,125.85847419547042,S2
2016-07-08 18:38:21+00:00,120.97093574838352,S2
2016-07-15 18:30:13+00:00,118.1265830491084,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,118.43553717225159,S2
2016-08-04 18:33:28+00:00,119.7255322783485,S2
2016-08-14 18:33:12+00:00,119.10189252447753,S2
2016-08-24 18:33:19+00:00,115.82654648199026,S2
2016-09-03 18:33:09+00:00,116.0802527195476,S2
2016-09-06 18:38:14+00:00,124.1890608351839,S2
2016-09-16 18:44:23+00:00,119.40531427576067,S2
2016-09-23 18:34:38+00:00,115.22199168107552,S2
2016-09-26 18:38:51+00:00,122.35228068291114,S2
2016-10-03 18:24:56+00:00,118.89842683141511,S2
2016-10-06 18:44:23+00:00,125.21794902113302,S2
2016-10-13 18:33:05+00:00,111.43620051443366,S2
2016-10-26 18:44:24+00:00,117.57849586859689,S2
2016-11-22 18:28:02+00:00,112.23113239227536,S2
2016-11-25 18:37:11+00:00,113.58837514270849,S2
2016-12-02 18:27:28+00:00,113.32262174849161,S2
2016-12-12 18:33:05+00:00,106.87442938771345,S2
2016-12-25 18:37:54+00:00,78.85011254852105,S2
2017-01-01 18:27:43+00:00,112.71175775207124,S2
2017-01-04 18:41:16+00:00,129.90275979398606,S2
2017-01-31 18:25:58+00:00,112.68875999601983,S2
2017-02-13 18:37:21+00:00,115.3629553826373,S2
2017-02-23 18:44:21+00:00,102.74692630220116,S2
2017-03-02 18:33:02+00:00,118.86921825979,S2
2017-03-25 18:35:11+00:00,118.32144097248903,S2
2017-04-01 18:30:59+00:00,103.71188300965846,S2
2017-04-04 18:44:24+00:00,113.2304796729395,S2
2017-04-11 18:33:08+00:00,107.44696733534579,S2
2017-04-14 18:43:20+00:00,115.6428652254794,S2
2017-04-21 18:29:38+00:00,101.30776867954066,S2
2017-05-01 18:33:11+00:00,105.17580375587703,S2
2017-05-04 18:43:20+00:00,108.56630470685826,S2
2017-05-14 18:44:30+00:00,109.10813774312606,S2
2017-05-21 18:33:12+00:00,110.30235363574806,S2
2017-07-05 18:33:16+00:00,116.62199694208421,S2
2017-07-08 18:44:27+00:00,124.35336661214593,S2
2017-07-13 18:44:27+00:00,120.99364449833215,S2
2017-07-15 18:32:05+00:00,121.84394603296344,S2
2017-07-18 18:43:21+00:00,116.9752223647445,S2
2017-07-20 18:33:10+00:00,109.91273216389983,S2
2017-07-23 18:40:00+00:00,113.35303289950053,S2
2017-08-04 18:33:48+00:00,114.74615729847463,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,121.13570868275809,S2
2017-08-14 18:34:52+00:00,123.76026477899272,S2
2017-08-17 18:44:24+00:00,128.46776253876521,S2
2017-09-01 18:39:59+00:00,121.53092033221056,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,134.37271238090761,S2
2017-09-16 18:44:09+00:00,123.5752224771336,S2
2017-09-23 18:32:56+00:00,121.13419658659635,S2
2017-09-26 18:44:12+00:00,128.06891091890904,S2
2017-09-28 18:26:08+00:00,140.39495421023526,S2
2017-10-01 18:43:27+00:00,116.94313045565839,S2
2017-10-06 18:35:44+00:00,134.5670200983647,S2
2017-10-08 18:33:08+00:00,122.28918914900967,S2
2017-10-13 18:32:55+00:00,114.6499469034874,S2
2017-10-16 18:44:13+00:00,124.95329479146231,S2
2017-10-18 18:30:48+00:00,111.14829430813543,S2
2017-10-21 18:44:26+00:00,112.62271340689087,S2
