dates,PF574,satname
2015-08-03 18:44:32+00:00,127.46280568144921,S2
2015-08-10 18:33:34+00:00,108.03941679979151,S2
2015-08-10 18:33:34+00:00,108.09847527162974,S2
2015-09-19 18:33:12+00:00,125.57217002555171,S2
2015-09-22 18:44:30+00:00,123.81441360509447,S2
2015-09-29 18:33:12+00:00,117.80421065479126,S2
2015-10-22 18:40:04+00:00,119.20702709962048,S2
2015-11-11 18:39:56+00:00,120.23514339958007,S2
2015-11-21 18:44:25+00:00,124.2820459538737,S2
2015-12-08 18:33:09+00:00,97.58732364725122,S2
2015-12-18 18:37:04+00:00,96.76991488933676,S2
2015-12-21 18:45:25+00:00,116.88116609625902,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,110.53122402372419,S2
2016-01-20 18:45:21+00:00,130.1992323878393,S2
2016-02-06 18:33:06+00:00,100.42267496179565,S2
2016-02-09 18:44:43+00:00,111.81493680507313,S2
2016-02-19 18:44:42+00:00,114.90800996277912,S2
2016-03-17 18:30:21+00:00,110.18933538952884,S2
2016-03-30 18:42:50+00:00,131.79619337651357,S2
2016-04-16 18:34:31+00:00,103.69789909490632,S2
2016-04-19 18:44:29+00:00,112.56278289163866,S2
2016-04-29 18:40:37+00:00,131.6757649543265,S2
2016-05-19 18:44:33+00:00,107.14725269776145,S2
2016-06-15 18:33:52+00:00,105.29387680381849,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,125.70316167074971,S2
2016-07-15 18:30:13+00:00,101.17215910135431,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,107.77686915414513,S2
2016-08-04 18:33:28+00:00,109.81394213914265,S2
2016-08-14 18:33:12+00:00,101.62952186704666,S2
2016-08-24 18:33:19+00:00,106.82481771548939,S2
2016-09-03 18:33:09+00:00,105.5542824148916,S2
2016-09-06 18:38:14+00:00,112.38592420284678,S2
2016-09-16 18:44:23+00:00,105.2427022718138,S2
2016-09-23 18:34:38+00:00,96.83148333839996,S2
2016-09-26 18:38:51+00:00,108.98448898118049,S2
2016-10-03 18:24:56+00:00,105.84057562544498,S2
2016-10-06 18:44:23+00:00,114.32542335980328,S2
2016-10-13 18:33:05+00:00,100.41439367772279,S2
2016-10-26 18:44:24+00:00,108.33988125424747,S2
2016-11-22 18:28:02+00:00,100.17732471943675,S2
2016-11-25 18:37:11+00:00,106.54139734223062,S2
2016-12-02 18:27:28+00:00,103.55507943448781,S2
2016-12-12 18:33:05+00:00,108.25358528171864,S2
2016-12-25 18:37:54+00:00,103.24038266925679,S2
2017-01-01 18:27:43+00:00,97.33212417370989,S2
2017-01-04 18:41:16+00:00,115.09253273330478,S2
2017-01-31 18:25:58+00:00,102.39112090517368,S2
2017-02-13 18:37:21+00:00,105.86754432195242,S2
2017-02-23 18:44:21+00:00,104.98776776213855,S2
2017-03-02 18:33:02+00:00,103.20603263673493,S2
2017-03-25 18:35:11+00:00,108.92199881805853,S2
2017-04-01 18:30:59+00:00,110.6554300792479,S2
2017-04-04 18:44:24+00:00,119.79407117986736,S2
2017-04-11 18:33:08+00:00,93.32499396734678,S2
2017-04-14 18:43:20+00:00,111.94964001799444,S2
2017-04-21 18:29:38+00:00,114.29064000358989,S2
2017-05-01 18:33:11+00:00,126.6299535709176,S2
2017-05-04 18:43:20+00:00,124.31400252599285,S2
2017-05-14 18:44:30+00:00,116.06781975213049,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,105.35711242714339,S2
2017-07-08 18:44:27+00:00,108.61172932122798,S2
2017-07-13 18:44:27+00:00,124.81563378064696,S2
2017-07-15 18:32:05+00:00,128.26732915194415,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,90.29050708719393,S2
2017-07-23 18:40:00+00:00,102.43279936473056,S2
2017-08-04 18:33:48+00:00,105.09953371384763,S2
2017-08-07 18:43:19+00:00,107.59082438821578,S2
2017-08-09 18:33:22+00:00,109.43776495119457,S2
2017-08-14 18:34:52+00:00,116.14587154342362,S2
2017-08-17 18:44:24+00:00,110.13360333622856,S2
2017-09-01 18:39:59+00:00,109.84783559878562,S2
2017-09-06 18:44:20+00:00,109.02335963269532,S2
2017-09-11 18:44:25+00:00,116.9106455190187,S2
2017-09-16 18:44:09+00:00,107.31529210126735,S2
2017-09-23 18:32:56+00:00,115.55263901277667,S2
2017-09-26 18:44:12+00:00,116.85232905633704,S2
2017-09-28 18:26:08+00:00,107.33160192519651,S2
2017-10-01 18:43:27+00:00,102.33919313756795,S2
2017-10-06 18:35:44+00:00,122.50761779897908,S2
2017-10-08 18:33:08+00:00,109.46328563563921,S2
2017-10-13 18:32:55+00:00,96.76448272062841,S2
2017-10-16 18:44:13+00:00,116.66149792046251,S2
2017-10-18 18:30:48+00:00,96.5695093191635,S2
2017-10-21 18:44:26+00:00,106.33476729982603,S2
2017-10-23 18:26:49+00:00,110.11367260853986,S2
2017-10-26 18:44:38+00:00,113.96326239324628,S2
2017-10-28 18:33:09+00:00,99.83364169977094,S2
2017-11-05 18:44:13+00:00,120.24946026700928,S2
2017-11-20 18:36:50+00:00,112.03293664781741,S2
2017-11-22 18:33:16+00:00,106.06163961332867,S2
2017-12-07 18:33:04+00:00,99.45190352494701,S2
2017-12-12 18:33:53+00:00,109.86125476930678,S2
2017-12-15 18:39:26+00:00,112.86058600348777,S2
2017-12-17 18:27:50+00:00,96.28954965537766,S2
2017-12-20 18:44:22+00:00,109.32155099916521,S2
