dates,PF581,satname
2015-08-03 18:44:32+00:00,124.85852307645726,S2
2015-08-10 18:33:34+00:00,118.25147257061825,S2
2015-08-10 18:33:34+00:00,118.292999104485,S2
2015-09-19 18:33:12+00:00,132.35815731193728,S2
2015-09-22 18:44:30+00:00,130.67567115316962,S2
2015-09-29 18:33:12+00:00,130.3946706334741,S2
2015-10-22 18:40:04+00:00,127.40018070279521,S2
2015-11-11 18:39:56+00:00,119.14569836125331,S2
2015-11-21 18:44:25+00:00,115.70499388061486,S2
2015-12-08 18:33:09+00:00,93.55094474811743,S2
2015-12-18 18:37:04+00:00,91.5311515835627,S2
2015-12-21 18:45:25+00:00,96.97404151143273,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,114.67013482048242,S2
2016-01-20 18:45:21+00:00,101.20328185847573,S2
2016-02-06 18:33:06+00:00,95.87513521395292,S2
2016-02-09 18:44:43+00:00,124.58346218395769,S2
2016-02-19 18:44:42+00:00,98.23348474966627,S2
2016-03-17 18:30:21+00:00,78.10222965718285,S2
2016-03-30 18:42:50+00:00,103.16536216920788,S2
2016-04-16 18:34:31+00:00,90.00479234316084,S2
2016-04-19 18:44:29+00:00,116.6619486038592,S2
2016-04-29 18:40:37+00:00,114.26988721605174,S2
2016-05-19 18:44:33+00:00,109.5693916232711,S2
2016-06-15 18:33:52+00:00,111.02541761192806,S2
2016-07-05 18:33:12+00:00,126.24494212880549,S2
2016-07-08 18:38:21+00:00,124.36909117204327,S2
2016-07-15 18:30:13+00:00,120.67600531329344,S2
2016-07-18 18:44:31+00:00,101.85735987477375,S2
2016-07-28 18:38:26+00:00,121.0546326678231,S2
2016-08-04 18:33:28+00:00,119.99213161465674,S2
2016-08-14 18:33:12+00:00,124.45494731727533,S2
2016-08-24 18:33:19+00:00,122.7463472082612,S2
2016-09-03 18:33:09+00:00,121.06007556108815,S2
2016-09-06 18:38:14+00:00,120.04584186632789,S2
2016-09-16 18:44:23+00:00,117.60783929021642,S2
2016-09-23 18:34:38+00:00,116.55916937710856,S2
2016-09-26 18:38:51+00:00,122.39624669072039,S2
2016-10-03 18:24:56+00:00,119.09098765450567,S2
2016-10-06 18:44:23+00:00,119.71834192332274,S2
2016-10-13 18:33:05+00:00,111.91689230948094,S2
2016-10-26 18:44:24+00:00,115.13036067803677,S2
2016-11-22 18:28:02+00:00,110.32091444462498,S2
2016-11-25 18:37:11+00:00,107.03159115024661,S2
2016-12-02 18:27:28+00:00,115.74131169694095,S2
2016-12-12 18:33:05+00:00,110.84175211893753,S2
2016-12-25 18:37:54+00:00,103.10512155996541,S2
2017-01-01 18:27:43+00:00,115.95895892428639,S2
2017-01-04 18:41:16+00:00,127.17339814345458,S2
2017-01-31 18:25:58+00:00,119.67911408321108,S2
2017-02-13 18:37:21+00:00,121.95673636965847,S2
2017-02-23 18:44:21+00:00,101.73128575799609,S2
2017-03-02 18:33:02+00:00,113.79371408886271,S2
2017-03-25 18:35:11+00:00,110.76944324604439,S2
2017-04-01 18:30:59+00:00,107.84541469458277,S2
2017-04-04 18:44:24+00:00,109.54514862591373,S2
2017-04-11 18:33:08+00:00,112.07712512975206,S2
2017-04-14 18:43:20+00:00,109.77566851546723,S2
2017-04-21 18:29:38+00:00,104.6203483575506,S2
2017-05-01 18:33:11+00:00,111.88636547733927,S2
2017-05-04 18:43:20+00:00,107.66725721388397,S2
2017-05-14 18:44:30+00:00,110.32607759943951,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,124.71161820973686,S2
2017-07-08 18:44:27+00:00,123.71411361053828,S2
2017-07-13 18:44:27+00:00,121.19525734059319,S2
2017-07-15 18:32:05+00:00,132.93402499576916,S2
2017-07-18 18:43:21+00:00,127.37233017918294,S2
2017-07-20 18:33:10+00:00,117.80374490601191,S2
2017-07-23 18:40:00+00:00,126.13084975959966,S2
2017-08-04 18:33:48+00:00,130.68952896826093,S2
2017-08-07 18:43:19+00:00,130.37808618852034,S2
2017-08-09 18:33:22+00:00,127.8459785151223,S2
2017-08-14 18:34:52+00:00,134.9691339001988,S2
2017-08-17 18:44:24+00:00,131.81704278713212,S2
2017-09-01 18:39:59+00:00,131.49522154199266,S2
2017-09-06 18:44:20+00:00,117.3772715286122,S2
2017-09-11 18:44:25+00:00,133.69258430032195,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,134.50787310839888,S2
2017-09-26 18:44:12+00:00,135.6663171879329,S2
2017-09-28 18:26:08+00:00,133.2327295767721,S2
2017-10-01 18:43:27+00:00,127.37512155915873,S2
2017-10-06 18:35:44+00:00,132.60912463190715,S2
2017-10-08 18:33:08+00:00,119.41619385884871,S2
2017-10-13 18:32:55+00:00,124.7403027839428,S2
2017-10-16 18:44:13+00:00,134.06096318015582,S2
2017-10-18 18:30:48+00:00,119.38284486806532,S2
2017-10-21 18:44:26+00:00,118.0805132977754,S2
2017-10-23 18:26:49+00:00,125.32674789885516,S2
2017-10-26 18:44:38+00:00,129.71430835854028,S2
2017-10-28 18:33:09+00:00,118.86538970358454,S2
2017-11-05 18:44:13+00:00,131.89500527980698,S2
2017-11-20 18:36:50+00:00,124.87992982864995,S2
2017-11-22 18:33:16+00:00,131.2415170701397,S2
2017-12-07 18:33:04+00:00,130.050498587366,S2
2017-12-12 18:33:53+00:00,119.47601098364274,S2
2017-12-15 18:39:26+00:00,119.70424160454935,S2
2017-12-17 18:27:50+00:00,108.74970845683197,S2
2017-12-20 18:44:22+00:00,125.94174573828046,S2
2017-12-22 18:31:28+00:00,125.37682823914612,S2
2017-12-27 18:33:03+00:00,122.04346899237522,S2
2017-12-30 18:37:50+00:00,123.0658008423089,S2
2018-01-04 18:44:35+00:00,129.7127954738063,S2
2018-01-11 18:27:20+00:00,117.65644246996177,S2
2018-01-21 18:26:47+00:00,109.4071829670175,S2
2018-01-26 18:29:58+00:00,96.43215179794183,S2
2018-01-29 18:44:42+00:00,106.35387640753903,S2
2018-01-31 18:25:58+00:00,115.01539414317709,S2
2018-02-03 18:35:47+00:00,118.75692797205873,S2
2018-02-05 18:25:35+00:00,110.09577306243405,S2
2018-02-08 18:35:21+00:00,113.98556318388509,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,111.90544120403047,S2
2018-02-20 18:24:53+00:00,108.16747705079764,S2
2018-02-25 18:35:05+00:00,103.49034400816502,S2
2018-02-28 18:38:43+00:00,112.09049710096801,S2
2018-03-02 18:24:00+00:00,115.7747795287985,S2
2018-03-05 18:37:18+00:00,117.82535876135016,S2
2018-03-15 18:44:54+00:00,109.80669564871482,S2
2018-03-17 18:29:08+00:00,114.62281921399557,S2
2018-03-20 18:40:03+00:00,122.9744621517635,S2
2018-03-25 18:40:52+00:00,110.545254365662,S2
2018-03-27 18:26:37+00:00,105.83529384137742,S2
2018-04-11 18:27:03+00:00,114.17294897334742,S2
2018-04-14 18:29:55+00:00,114.6772301513737,S2
2018-04-19 18:41:56+00:00,122.72169547327003,S2
2018-04-24 18:43:01+00:00,112.51875991679847,S2
2018-04-26 18:25:37+00:00,112.3287612077171,S2
2018-04-29 18:41:39+00:00,109.51851559928637,S2
2018-05-04 18:29:56+00:00,127.88682238241825,S2
2018-05-09 18:42:51+00:00,108.58708770306494,S2
2018-05-14 18:35:27+00:00,115.72942262720903,S2
2018-05-16 18:27:09+00:00,113.021905296273,S2
2018-05-26 18:29:39+00:00,112.78257020062867,S2
2018-06-03 18:30:37+00:00,125.25912171767833,S2
2018-06-10 18:27:00+00:00,113.8685373397973,S2
2018-06-18 18:41:32+00:00,122.13928729042308,S2
2018-06-30 18:33:30+00:00,131.32328643879998,S2
2018-07-03 18:39:45+00:00,138.0772334176545,S2
2018-07-05 18:31:48+00:00,132.15704898241955,S2
2018-07-10 18:33:05+00:00,146.76623618338442,S2
2018-07-15 18:27:32+00:00,126.57800916417412,S2
2018-08-02 18:44:11+00:00,144.13347520027475,S2
2018-08-04 18:34:54+00:00,134.91468699604675,S2
2018-08-07 18:38:33+00:00,130.18451106538066,S2
2018-08-09 18:32:29+00:00,130.7198520337938,S2
2018-08-12 18:43:48+00:00,133.10906389559247,S2
2018-08-14 18:29:37+00:00,126.94811766503841,S2
2018-08-17 18:43:24+00:00,132.20652618645008,S2
2018-08-19 18:26:15+00:00,134.1383027698276,S2
2018-08-22 18:41:11+00:00,134.78820303868403,S2
2018-08-24 18:32:58+00:00,124.41132216524471,S2
2018-09-01 18:33:16+00:00,127.9952384958908,S2
2018-09-13 18:30:20+00:00,127.13283530786325,S2
2018-09-16 18:40:01+00:00,128.36942587199275,S2
2018-09-18 18:26:31+00:00,128.42363873695717,S2
2018-09-21 18:35:09+00:00,138.53327541036205,S2
2018-09-23 18:26:42+00:00,124.19588165746111,S2
2018-10-08 18:31:50+00:00,126.61219559244702,S2
2018-10-16 18:42:06+00:00,125.91268871729599,S2
2018-10-18 18:24:10+00:00,133.94503408464504,S2
2018-10-21 18:41:58+00:00,133.55826918102588,S2
2018-10-23 18:25:58+00:00,117.00130865190279,S2
2018-10-31 18:40:32+00:00,136.1876493575003,S2
2018-11-02 18:29:01+00:00,128.19126346542956,S2
2018-11-05 18:37:50+00:00,122.02405275857775,S2
2018-11-10 18:45:11+00:00,140.97580362563707,S2
2018-11-12 18:35:12+00:00,126.38038862742513,S2
2018-11-15 18:45:08+00:00,134.41201770122711,S2
2018-11-25 18:45:06+00:00,115.37831302101574,S2
2018-11-27 18:35:13+00:00,127.66613005184237,S2
2018-12-07 18:35:11+00:00,111.13075427791338,S2
2018-12-15 18:45:05+00:00,108.80316837162061,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,104.71000172550036,S2
2019-01-01 18:35:11+00:00,91.92264283329955,S2
2019-01-04 18:45:08+00:00,103.82408631100209,S2
2019-01-09 18:45:12+00:00,119.1728884173925,S2
2019-01-19 18:45:13+00:00,105.94469566836999,S2
2019-01-21 18:35:13+00:00,107.74101407161471,S2
2019-01-24 18:45:10+00:00,123.66722473308283,S2
2019-01-26 18:35:17+00:00,109.89371469793932,S2
2019-02-08 18:45:14+00:00,116.67119265788259,S2
2019-02-15 18:35:17+00:00,105.84614418277019,S2
2019-02-18 18:45:13+00:00,114.18430175759998,S2
2019-02-23 18:45:09+00:00,120.81898618147254,S2
2019-02-25 18:35:16+00:00,110.67996477868127,S2
2019-03-05 18:45:08+00:00,115.31831601677123,S2
2019-03-12 18:35:13+00:00,106.07173079665786,S2
2019-03-17 18:35:15+00:00,101.59930653706212,S2
2019-03-22 18:35:15+00:00,115.50027741802633,S2
2019-03-25 18:45:12+00:00,113.56026788603502,S2
2019-03-30 18:45:15+00:00,102.30676148845835,S2
2019-04-01 18:35:17+00:00,103.0476951482835,S2
2019-04-09 18:45:18+00:00,110.94212098473592,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,110.61191810294031,S2
2019-04-26 18:35:24+00:00,104.35565743635371,S2
2019-05-01 18:35:21+00:00,100.9991241654456,S2
2019-05-04 18:45:17+00:00,108.11608359515665,S2
2019-05-06 18:35:25+00:00,118.0917199986865,S2
2019-05-14 18:45:17+00:00,110.29832148926899,S2
2019-06-08 18:45:21+00:00,111.03916815778544,S2
2019-06-30 18:35:22+00:00,127.56031073939637,S2
2019-07-03 18:45:18+00:00,114.81882119212818,S2
2019-07-05 18:35:26+00:00,129.58814333780248,S2
2019-07-08 18:45:22+00:00,128.65587974076422,S2
2019-07-10 18:35:22+00:00,132.3167849878421,S2
2019-07-18 18:45:22+00:00,125.49230835898385,S2
2019-07-20 18:35:22+00:00,130.05113109325595,S2
2019-07-23 18:45:18+00:00,131.33058066384086,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,118.10494954845495,S2
2019-08-09 18:35:21+00:00,128.97842744880452,S2
2019-08-12 18:45:17+00:00,130.85255233183312,S2
2019-08-17 18:45:19+00:00,138.82431005304574,S2
2019-08-19 18:35:20+00:00,139.92038258762398,S2
2019-08-22 18:45:16+00:00,129.66682429795375,S2
2019-08-24 18:35:22+00:00,164.2786001505125,S2
2019-08-27 18:45:18+00:00,134.54354403443685,S2
2019-09-03 18:35:19+00:00,137.7578440803501,S2
2019-09-06 18:45:16+00:00,136.93303473652756,S2
2019-09-08 18:35:16+00:00,121.80447949456719,S2
2019-09-11 18:45:12+00:00,122.54280637232135,S2
2019-09-13 18:35:17+00:00,134.98522268335697,S2
2019-09-16 18:45:13+00:00,134.14325965585812,S2
2019-09-18 18:35:17+00:00,123.34465028167223,S2
2019-09-21 18:45:14+00:00,136.32541948795654,S2
2019-09-23 18:35:17+00:00,136.9722879479921,S2
2019-10-01 18:45:15+00:00,124.09177059461877,S2
2019-10-03 18:35:18+00:00,131.03348354428917,S2
2019-10-06 18:45:14+00:00,140.9435000988738,S2
2019-10-11 18:45:16+00:00,131.02910263384456,S2
2019-10-13 18:35:18+00:00,131.63264404501606,S2
2019-10-16 18:45:15+00:00,135.1626136682495,S2
2019-10-18 18:35:20+00:00,125.12238162155893,S2
2019-10-21 18:45:17+00:00,130.33733477552386,S2
2019-10-23 18:35:18+00:00,130.93208809484588,S2
2019-10-26 18:45:14+00:00,130.91926333356201,S2
2019-10-28 18:35:20+00:00,126.97363826402764,S2
2019-10-31 18:45:17+00:00,136.56262936599435,S2
2019-11-02 18:35:17+00:00,144.70700095492936,S2
2019-11-10 18:45:16+00:00,127.07588955547554,S2
2019-11-12 18:35:16+00:00,125.62587588873936,S2
2019-11-15 18:45:12+00:00,131.40217448847622,S2
2019-11-17 18:35:18+00:00,126.54402069743261,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,122.96108663860059,S2
2019-11-27 18:35:17+00:00,107.2275076511459,S2
2019-12-02 18:35:11+00:00,111.98451118063974,S2
2019-12-15 18:45:08+00:00,121.00105507958058,S2
2019-12-20 18:45:07+00:00,109.78373940635818,S2
2019-12-27 18:35:11+00:00,117.22081676778645,S2
2020-01-01 18:35:12+00:00,111.1520863977113,S2
2020-01-04 18:45:08+00:00,112.0312688108862,S2
2020-01-06 18:35:11+00:00,98.30331277280928,S2
2020-01-11 18:35:11+00:00,114.68321876650396,S2
2020-01-14 18:45:08+00:00,120.33820402886214,S2
2020-01-16 18:35:11+00:00,109.12584625028414,S2
2020-01-29 18:45:06+00:00,110.2897820312432,S2
2020-02-08 18:45:06+00:00,109.05001113086522,S2
2020-02-13 18:45:08+00:00,120.42085442144048,S2
2020-02-15 18:35:10+00:00,117.14175057237708,S2
2020-02-23 18:45:10+00:00,97.15867580867598,S2
2020-02-25 18:35:12+00:00,113.6357982799492,S2
2020-03-04 18:45:11+00:00,114.66185451149306,S2
2020-03-06 18:35:13+00:00,110.03485496543708,S2
2020-03-09 18:45:09+00:00,120.16250238788218,S2
2020-03-11 18:35:15+00:00,119.46405676279294,S2
2020-03-21 18:35:15+00:00,119.51436107062379,S2
2020-03-24 18:45:11+00:00,121.9260337110065,S2
2020-03-29 18:45:09+00:00,122.37310205034427,S2
2020-04-03 18:45:11+00:00,110.88149261174422,S2
2020-04-08 18:45:11+00:00,109.11980982187957,S2
2020-04-15 18:35:17+00:00,118.83302430199234,S2
2020-04-23 18:45:08+00:00,123.00166515893716,S2
2020-04-25 18:35:19+00:00,125.07872768990961,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,106.32649524690228,S2
2020-05-08 18:45:18+00:00,117.60580176608649,S2
2020-05-13 18:45:12+00:00,123.24864506478596,S2
2020-05-15 18:35:22+00:00,114.75834695593991,S2
2020-05-18 18:45:19+00:00,122.29025288631547,S2
2020-05-20 18:35:17+00:00,120.19791570951827,S2
2020-05-23 18:45:14+00:00,123.0392101422504,S2
2020-06-09 18:35:19+00:00,124.86568219057428,S2
2020-06-14 18:35:23+00:00,122.06733546707503,S2
2020-07-04 18:35:22+00:00,131.42795394278377,S2
2020-07-09 18:35:19+00:00,134.2237191424968,S2
2020-07-12 18:45:15+00:00,141.5335987274927,S2
2020-07-14 18:35:21+00:00,136.4190879715863,S2
2020-07-24 18:35:22+00:00,137.86825949662546,S2
2020-08-01 18:45:16+00:00,134.3946123356726,S2
2020-08-06 18:45:19+00:00,138.06660024850282,S2
2020-08-08 18:35:20+00:00,143.37838408765515,S2
2020-08-13 18:35:23+00:00,144.40964703607685,S2
2020-08-16 18:45:19+00:00,139.0769786744631,S2
2020-08-18 18:35:20+00:00,144.77948005436048,S2
2020-08-23 18:35:22+00:00,136.24239494364173,S2
2020-08-28 18:35:20+00:00,135.70208791578554,S2
2020-09-02 18:35:19+00:00,137.15042790173527,S2
2020-09-05 18:45:18+00:00,136.258145391683,S2
2020-09-07 18:35:20+00:00,136.36226495974216,S2
2020-09-15 18:45:18+00:00,137.31545072019412,S2
2020-09-20 18:45:15+00:00,141.7367005184301,S2
2020-09-22 18:35:22+00:00,143.91569377183345,S2
2020-09-25 18:45:19+00:00,135.6303367762635,S2
2020-09-30 18:45:17+00:00,139.55302346662356,S2
2020-10-02 18:35:23+00:00,135.7390976356936,S2
