dates,PF578,satname
2015-08-03 18:44:32+00:00,129.45847070957876,S2
2015-08-10 18:33:34+00:00,114.59942988810434,S2
2015-08-10 18:33:34+00:00,114.62692591686059,S2
2015-09-19 18:33:12+00:00,129.0800332879447,S2
2015-09-22 18:44:30+00:00,136.56448030839695,S2
2015-09-29 18:33:12+00:00,127.29681077020079,S2
2015-10-22 18:40:04+00:00,126.67652679436176,S2
2015-11-11 18:39:56+00:00,122.92698982448675,S2
2015-11-21 18:44:25+00:00,115.22242336473538,S2
2015-12-08 18:33:09+00:00,75.28699096132445,S2
2015-12-18 18:37:04+00:00,78.51216103316341,S2
2015-12-21 18:45:25+00:00,92.26123700049291,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,106.0230473683079,S2
2016-01-20 18:45:21+00:00,106.51567883140831,S2
2016-02-06 18:33:06+00:00,74.10063779654894,S2
2016-02-09 18:44:43+00:00,107.75747223847188,S2
2016-02-19 18:44:42+00:00,87.99975678793658,S2
2016-03-17 18:30:21+00:00,86.32142066635318,S2
2016-03-30 18:42:50+00:00,115.29791928989408,S2
2016-04-16 18:34:31+00:00,87.19503237471633,S2
2016-04-19 18:44:29+00:00,118.47577101681492,S2
2016-04-29 18:40:37+00:00,109.09804678485995,S2
2016-05-19 18:44:33+00:00,109.53221914009907,S2
2016-06-15 18:33:52+00:00,102.92196382279617,S2
2016-07-05 18:33:12+00:00,116.74114279880894,S2
2016-07-08 18:38:21+00:00,123.44733720238828,S2
2016-07-15 18:30:13+00:00,116.00989041697416,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,121.06651834340465,S2
2016-08-04 18:33:28+00:00,114.39109887233536,S2
2016-08-14 18:33:12+00:00,114.61897855748235,S2
2016-08-24 18:33:19+00:00,112.89243533631341,S2
2016-09-03 18:33:09+00:00,110.66727342991196,S2
2016-09-06 18:38:14+00:00,122.31245954931269,S2
2016-09-16 18:44:23+00:00,116.99978634095112,S2
2016-09-23 18:34:38+00:00,109.72851221285914,S2
2016-09-26 18:38:51+00:00,121.06129843951061,S2
2016-10-03 18:24:56+00:00,110.49564376851166,S2
2016-10-06 18:44:23+00:00,124.70846243359216,S2
2016-10-13 18:33:05+00:00,103.79697663885685,S2
2016-10-26 18:44:24+00:00,114.38442205134292,S2
2016-11-22 18:28:02+00:00,94.68554523200332,S2
2016-11-25 18:37:11+00:00,108.07916746053559,S2
2016-12-02 18:27:28+00:00,97.01503980894508,S2
2016-12-12 18:33:05+00:00,82.4696008703753,S2
2016-12-25 18:37:54+00:00,92.7628783453575,S2
2017-01-01 18:27:43+00:00,97.34704672498417,S2
2017-01-04 18:41:16+00:00,129.59090432906112,S2
2017-01-31 18:25:58+00:00,96.72303908900986,S2
2017-02-13 18:37:21+00:00,107.83761587147131,S2
2017-02-23 18:44:21+00:00,89.14433860340097,S2
2017-03-02 18:33:02+00:00,98.75876590688709,S2
2017-03-25 18:35:11+00:00,108.74851511633415,S2
2017-04-01 18:30:59+00:00,86.47680464484344,S2
2017-04-04 18:44:24+00:00,91.88657318240449,S2
2017-04-11 18:33:08+00:00,95.00319670922718,S2
2017-04-14 18:43:20+00:00,98.85649761104062,S2
2017-04-21 18:29:38+00:00,83.99344214610092,S2
2017-05-01 18:33:11+00:00,99.80456839673599,S2
2017-05-04 18:43:20+00:00,99.57672564898306,S2
2017-05-14 18:44:30+00:00,111.42916809659616,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,116.06956637314248,S2
2017-07-08 18:44:27+00:00,123.33296641002113,S2
2017-07-13 18:44:27+00:00,125.79264551275975,S2
2017-07-15 18:32:05+00:00,126.0784242198881,S2
2017-07-18 18:43:21+00:00,124.16379164052816,S2
2017-07-20 18:33:10+00:00,104.95032383701675,S2
2017-07-23 18:40:00+00:00,114.76281427281228,S2
2017-08-04 18:33:48+00:00,120.71990819187991,S2
2017-08-07 18:43:19+00:00,116.03882940430668,S2
2017-08-09 18:33:22+00:00,116.20440959182291,S2
2017-08-14 18:34:52+00:00,123.88246399712148,S2
2017-08-17 18:44:24+00:00,130.6665333495252,S2
2017-09-01 18:39:59+00:00,129.46452602104642,S2
2017-09-06 18:44:20+00:00,119.84212567244018,S2
2017-09-11 18:44:25+00:00,131.7991181578997,S2
2017-09-16 18:44:09+00:00,128.66629451861218,S2
2017-09-23 18:32:56+00:00,125.85951736689557,S2
2017-09-26 18:44:12+00:00,135.65556481569777,S2
2017-09-28 18:26:08+00:00,121.92937446540866,S2
2017-10-01 18:43:27+00:00,126.5877812396531,S2
2017-10-06 18:35:44+00:00,135.74102313957937,S2
2017-10-08 18:33:08+00:00,116.15728426354127,S2
2017-10-13 18:32:55+00:00,115.68447103245444,S2
2017-10-16 18:44:13+00:00,131.0847686963169,S2
