dates,PF539,satname
2015-08-03 18:44:32+00:00,138.27778307255662,S2
2015-08-10 18:33:34+00:00,148.99570803610015,S2
2015-08-10 18:33:34+00:00,149.03811799350035,S2
2015-09-19 18:33:12+00:00,143.74546251936215,S2
2015-09-22 18:44:30+00:00,144.44472819618795,S2
2015-09-29 18:33:12+00:00,140.56369683263077,S2
2015-10-22 18:40:04+00:00,140.0815051056962,S2
2015-11-11 18:39:56+00:00,133.11321371134497,S2
2015-11-21 18:44:25+00:00,131.70766982325148,S2
2015-12-08 18:33:09+00:00,89.37780054720763,S2
2015-12-18 18:37:04+00:00,92.10393992723073,S2
2015-12-21 18:45:25+00:00,102.03330732663274,S2
2015-12-28 18:35:44+00:00,98.11947195765201,S2
2015-12-31 18:46:06+00:00,110.72687500773934,S2
2016-01-20 18:45:21+00:00,101.93720315695623,S2
2016-02-06 18:33:06+00:00,78.81880168109514,S2
2016-02-09 18:44:43+00:00,103.4759958059485,S2
2016-02-19 18:44:42+00:00,79.98071475368154,S2
2016-03-17 18:30:21+00:00,87.6904353788375,S2
2016-03-30 18:42:50+00:00,97.6554150119032,S2
2016-04-16 18:34:31+00:00,75.67980560207337,S2
2016-04-19 18:44:29+00:00,104.63469193223425,S2
2016-04-29 18:40:37+00:00,102.87707179827585,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,104.37954458822922,S2
2016-07-05 18:33:12+00:00,125.20194072933916,S2
2016-07-08 18:38:21+00:00,125.73653243713673,S2
2016-07-15 18:30:13+00:00,122.10078411456756,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,117.13478835107982,S2
2016-08-04 18:33:28+00:00,120.5336136893558,S2
2016-08-14 18:33:12+00:00,119.81535975678261,S2
2016-08-24 18:33:19+00:00,120.71051521040054,S2
2016-09-03 18:33:09+00:00,117.24846620877878,S2
2016-09-06 18:38:14+00:00,123.11434752381797,S2
2016-09-16 18:44:23+00:00,119.27439203168746,S2
2016-09-23 18:34:38+00:00,120.59424459260885,S2
2016-09-26 18:38:51+00:00,125.10386724018994,S2
2016-10-03 18:24:56+00:00,118.05879267440751,S2
2016-10-06 18:44:23+00:00,129.33899562230206,S2
2016-10-13 18:33:05+00:00,119.50640135940426,S2
2016-10-26 18:44:24+00:00,120.04791813710632,S2
2016-11-22 18:28:02+00:00,102.03327184102795,S2
2016-11-25 18:37:11+00:00,99.25016978256122,S2
2016-12-02 18:27:28+00:00,101.93420540092754,S2
2016-12-12 18:33:05+00:00,97.5113144569683,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,118.49201535837575,S2
2017-01-31 18:25:58+00:00,89.89941636825192,S2
2017-02-13 18:37:21+00:00,94.54357894606426,S2
2017-02-23 18:44:21+00:00,85.20783956954976,S2
2017-03-02 18:33:02+00:00,89.33567004085006,S2
2017-03-25 18:35:11+00:00,95.06460948168291,S2
2017-04-01 18:30:59+00:00,81.18724395088249,S2
2017-04-04 18:44:24+00:00,84.56360553510707,S2
2017-04-11 18:33:08+00:00,82.86182913119421,S2
2017-04-14 18:43:20+00:00,89.98266382694757,S2
2017-04-21 18:29:38+00:00,79.40560470394507,S2
2017-05-01 18:33:11+00:00,93.0377060936996,S2
2017-05-04 18:43:20+00:00,89.18846978088695,S2
2017-05-14 18:44:30+00:00,89.89261990275908,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,112.29215609279186,S2
2017-07-08 18:44:27+00:00,121.54258640736289,S2
2017-07-13 18:44:27+00:00,119.03098708610331,S2
2017-07-15 18:32:05+00:00,123.30255462360329,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,104.58231312825762,S2
2017-07-23 18:40:00+00:00,110.32906907202593,S2
2017-08-04 18:33:48+00:00,125.85777689831123,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,125.69565340556449,S2
2017-08-14 18:34:52+00:00,129.76120656977406,S2
2017-08-17 18:44:24+00:00,129.75385616665474,S2
2017-09-01 18:39:59+00:00,125.95714887809397,S2
2017-09-06 18:44:20+00:00,123.12116308867743,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,142.31554378246892,S2
2017-09-23 18:32:56+00:00,125.5225538319907,S2
2017-09-26 18:44:12+00:00,130.82857210117467,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,116.8639088497523,S2
2017-10-06 18:35:44+00:00,131.21150188316352,S2
2017-10-08 18:33:08+00:00,116.27918714188209,S2
2017-10-13 18:32:55+00:00,118.9021754814834,S2
2017-10-16 18:44:13+00:00,125.35535149810276,S2
2017-10-18 18:30:48+00:00,107.52870111927389,S2
2017-10-21 18:44:26+00:00,99.74761173728932,S2
2017-10-23 18:26:49+00:00,112.90185753503897,S2
2017-10-26 18:44:38+00:00,123.65400201924692,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,128.8461623664877,S2
2017-11-20 18:36:50+00:00,125.06718361512111,S2
2017-11-22 18:33:16+00:00,129.1801530455855,S2
2017-12-07 18:33:04+00:00,114.2114288751746,S2
2017-12-12 18:33:53+00:00,109.41084271751906,S2
2017-12-15 18:39:26+00:00,112.23257412101341,S2
2017-12-17 18:27:50+00:00,85.98171655012415,S2
2017-12-20 18:44:22+00:00,117.7270112102382,S2
2017-12-22 18:31:28+00:00,112.78251620086863,S2
2017-12-27 18:33:03+00:00,116.85679441118374,S2
2017-12-30 18:37:50+00:00,111.0147086909938,S2
