dates,PF526,satname
2015-08-03 18:44:32+00:00,153.28624859892315,S2
2015-08-10 18:33:34+00:00,162.90349290425772,S2
2015-08-10 18:33:34+00:00,162.9401451536776,S2
2015-09-19 18:33:12+00:00,158.13699940235534,S2
2015-09-22 18:44:30+00:00,159.2036110055961,S2
2015-09-29 18:33:12+00:00,156.14470655216388,S2
2015-10-22 18:40:04+00:00,157.2368298090828,S2
2015-11-11 18:39:56+00:00,147.71266500421945,S2
2015-11-21 18:44:25+00:00,126.00340427653629,S2
2015-12-08 18:33:09+00:00,84.88036545294341,S2
2015-12-18 18:37:04+00:00,86.651395189622,S2
2015-12-21 18:45:25+00:00,91.24858174690193,S2
2015-12-28 18:35:44+00:00,95.15008475968754,S2
2015-12-31 18:46:06+00:00,99.03329112059714,S2
2016-01-20 18:45:21+00:00,99.3858606856186,S2
2016-02-06 18:33:06+00:00,71.17183223083629,S2
2016-02-09 18:44:43+00:00,100.46489221388171,S2
2016-02-19 18:44:42+00:00,79.67622684633989,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,83.32012951633318,S2
2016-04-16 18:34:31+00:00,66.28481867089043,S2
2016-04-19 18:44:29+00:00,103.10891103155826,S2
2016-04-29 18:40:37+00:00,83.49460869253593,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,76.12849796574534,S2
2016-07-05 18:33:12+00:00,103.65102171275413,S2
2016-07-08 18:38:21+00:00,103.93682239447443,S2
2016-07-15 18:30:13+00:00,102.16995895244234,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,106.34984794372613,S2
2016-08-04 18:33:28+00:00,100.4960435683625,S2
2016-08-14 18:33:12+00:00,107.26444151069883,S2
2016-08-24 18:33:19+00:00,104.91722483965154,S2
2016-09-03 18:33:09+00:00,113.36317212049008,S2
2016-09-06 18:38:14+00:00,112.36557823936857,S2
2016-09-16 18:44:23+00:00,105.48466489776706,S2
2016-09-23 18:34:38+00:00,102.11089158796656,S2
2016-09-26 18:38:51+00:00,115.68052277070579,S2
2016-10-03 18:24:56+00:00,108.47194204831949,S2
2016-10-06 18:44:23+00:00,119.39595870714497,S2
2016-10-13 18:33:05+00:00,108.76716070370787,S2
2016-10-26 18:44:24+00:00,104.12611229619804,S2
2016-11-22 18:28:02+00:00,85.1283811529411,S2
2016-11-25 18:37:11+00:00,93.61961969096654,S2
2016-12-02 18:27:28+00:00,94.46689964619821,S2
2016-12-12 18:33:05+00:00,86.11039101738388,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,93.49895617028648,S2
2017-01-31 18:25:58+00:00,87.90813552331315,S2
2017-02-13 18:37:21+00:00,96.47535282817975,S2
2017-02-23 18:44:21+00:00,69.34948134127937,S2
2017-03-02 18:33:02+00:00,80.1966513092791,S2
2017-03-25 18:35:11+00:00,83.33049222624166,S2
2017-04-01 18:30:59+00:00,78.24954348136015,S2
2017-04-04 18:44:24+00:00,74.20668294723195,S2
2017-04-11 18:33:08+00:00,83.38668023908741,S2
2017-04-14 18:43:20+00:00,88.31293129542868,S2
2017-04-21 18:29:38+00:00,70.31942825837855,S2
2017-05-01 18:33:11+00:00,79.45084514440934,S2
2017-05-04 18:43:20+00:00,81.90951209669461,S2
2017-05-14 18:44:30+00:00,82.42260275872813,S2
2017-05-21 18:33:12+00:00,80.38722794791563,S2
2017-07-05 18:33:16+00:00,95.5048396388151,S2
2017-07-08 18:44:27+00:00,102.14095836332959,S2
2017-07-13 18:44:27+00:00,106.3848086958679,S2
2017-07-15 18:32:05+00:00,108.61681369263982,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,92.9098808266835,S2
2017-07-23 18:40:00+00:00,103.11835605395201,S2
2017-08-04 18:33:48+00:00,116.82272812937359,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,108.98547112672415,S2
2017-08-14 18:34:52+00:00,125.1506270494759,S2
2017-08-17 18:44:24+00:00,133.9675464270294,S2
2017-09-01 18:39:59+00:00,121.36281534510208,S2
2017-09-06 18:44:20+00:00,117.81257688087595,S2
2017-09-11 18:44:25+00:00,126.31948185218882,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,124.20601416446358,S2
2017-09-26 18:44:12+00:00,139.22330233037488,S2
2017-09-28 18:26:08+00:00,176.77652344363767,S2
2017-10-01 18:43:27+00:00,121.58964538577018,S2
2017-10-06 18:35:44+00:00,147.32100532572372,S2
2017-10-08 18:33:08+00:00,121.05390851233241,S2
2017-10-13 18:32:55+00:00,121.4766953979512,S2
2017-10-16 18:44:13+00:00,135.4989937223473,S2
2017-10-18 18:30:48+00:00,116.94440074593909,S2
2017-10-21 18:44:26+00:00,107.65624959600613,S2
2017-10-23 18:26:49+00:00,116.25366910343044,S2
2017-10-26 18:44:38+00:00,132.1534674108908,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,134.99391078700722,S2
2017-11-20 18:36:50+00:00,129.65152858294368,S2
2017-11-22 18:33:16+00:00,129.17887725672958,S2
2017-12-07 18:33:04+00:00,116.76544488935885,S2
2017-12-12 18:33:53+00:00,112.91172593061273,S2
2017-12-15 18:39:26+00:00,113.1459824892705,S2
2017-12-17 18:27:50+00:00,87.27851400908328,S2
2017-12-20 18:44:22+00:00,117.8293329870896,S2
2017-12-22 18:31:28+00:00,111.5957433248943,S2
2017-12-27 18:33:03+00:00,114.91937941397194,S2
2017-12-30 18:37:50+00:00,114.51129215010583,S2
2018-01-04 18:44:35+00:00,119.38926100789995,S2
2018-01-11 18:27:20+00:00,108.5949811103392,S2
2018-01-21 18:26:47+00:00,90.51658489549835,S2
2018-01-26 18:29:58+00:00,82.70993529566329,S2
2018-01-29 18:44:42+00:00,95.47994200400251,S2
2018-01-31 18:25:58+00:00,98.63285097940006,S2
2018-02-03 18:35:47+00:00,106.40851232975099,S2
2018-02-05 18:25:35+00:00,93.9368628652362,S2
2018-02-08 18:35:21+00:00,101.14638337461888,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,93.39560702544647,S2
2018-02-20 18:24:53+00:00,94.0301917596939,S2
2018-02-25 18:35:05+00:00,89.07706539606143,S2
2018-02-28 18:38:43+00:00,99.04930827434043,S2
2018-03-02 18:24:00+00:00,103.46632699234509,S2
2018-03-05 18:37:18+00:00,110.6058962070155,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,100.31372300378628,S2
2018-03-20 18:40:03+00:00,125.66600174573176,S2
2018-03-25 18:40:52+00:00,97.62136500451601,S2
2018-03-27 18:26:37+00:00,89.86297710215975,S2
2018-04-11 18:27:03+00:00,103.33140194023755,S2
2018-04-14 18:29:55+00:00,102.25793357132575,S2
2018-04-19 18:41:56+00:00,107.50868208511662,S2
2018-04-24 18:43:01+00:00,113.19368205091413,S2
2018-04-26 18:25:37+00:00,100.90563162936573,S2
2018-04-29 18:41:39+00:00,104.01825660870163,S2
2018-05-04 18:29:56+00:00,119.93745431513496,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,88.68389772711082,S2
2018-05-16 18:27:09+00:00,106.58736836811671,S2
2018-05-26 18:29:39+00:00,112.03190984185302,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,108.78223303514022,S2
2018-06-18 18:41:32+00:00,122.1532812489881,S2
2018-06-30 18:33:30+00:00,169.99237819342605,S2
2018-07-03 18:39:45+00:00,130.95625652346854,S2
2018-07-05 18:31:48+00:00,124.61859031887879,S2
2018-07-10 18:33:05+00:00,123.36488451498003,S2
2018-07-15 18:27:32+00:00,125.0975575997665,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,133.00856098773528,S2
2018-08-07 18:38:33+00:00,130.1436051813953,S2
2018-08-09 18:32:29+00:00,130.9528481868518,S2
2018-08-12 18:43:48+00:00,139.80826869603894,S2
2018-08-14 18:29:37+00:00,130.5242399716945,S2
