dates,PF536,satname
2015-08-03 18:44:32+00:00,151.51067636712563,S2
2015-08-10 18:33:34+00:00,153.21472723754528,S2
2015-08-10 18:33:34+00:00,153.23645105932684,S2
2015-09-19 18:33:12+00:00,150.48574769399886,S2
2015-09-22 18:44:30+00:00,150.91426989364763,S2
2015-09-29 18:33:12+00:00,150.4647697393479,S2
2015-10-22 18:40:04+00:00,149.3452959820159,S2
2015-11-11 18:39:56+00:00,138.72120492515793,S2
2015-11-21 18:44:25+00:00,130.33930912470694,S2
2015-12-08 18:33:09+00:00,83.8291978540149,S2
2015-12-18 18:37:04+00:00,88.96069509699751,S2
2015-12-21 18:45:25+00:00,99.41280551074948,S2
2015-12-28 18:35:44+00:00,91.4445833813329,S2
2015-12-31 18:46:06+00:00,105.5882526942213,S2
2016-01-20 18:45:21+00:00,100.04429187321291,S2
2016-02-06 18:33:06+00:00,72.49616890326371,S2
2016-02-09 18:44:43+00:00,96.69838212649223,S2
2016-02-19 18:44:42+00:00,88.69907336930594,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,97.64054958923703,S2
2016-04-16 18:34:31+00:00,83.99506084621164,S2
2016-04-19 18:44:29+00:00,111.355917755205,S2
2016-04-29 18:40:37+00:00,108.84882952547683,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,99.7692535067726,S2
2016-07-05 18:33:12+00:00,120.90337323480301,S2
2016-07-08 18:38:21+00:00,116.88236088163958,S2
2016-07-15 18:30:13+00:00,114.74751143907471,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,110.79431559892144,S2
2016-08-04 18:33:28+00:00,113.07469998841025,S2
2016-08-14 18:33:12+00:00,114.53154084394855,S2
2016-08-24 18:33:19+00:00,118.14250751683294,S2
2016-09-03 18:33:09+00:00,118.84853607949312,S2
2016-09-06 18:38:14+00:00,123.41631008808574,S2
2016-09-16 18:44:23+00:00,123.69753631545328,S2
2016-09-23 18:34:38+00:00,120.48330290526947,S2
2016-09-26 18:38:51+00:00,126.12758422563357,S2
2016-10-03 18:24:56+00:00,124.72521766478995,S2
2016-10-06 18:44:23+00:00,135.2368294048684,S2
2016-10-13 18:33:05+00:00,119.89056215909804,S2
2016-10-26 18:44:24+00:00,119.95645372392477,S2
2016-11-22 18:28:02+00:00,104.61991548602612,S2
2016-11-25 18:37:11+00:00,104.2883573237894,S2
2016-12-02 18:27:28+00:00,96.5656092383143,S2
2016-12-12 18:33:05+00:00,95.31521859633597,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,95.70911505128014,S2
2017-01-04 18:41:16+00:00,116.15700313912205,S2
2017-01-31 18:25:58+00:00,86.77389989643937,S2
2017-02-13 18:37:21+00:00,94.25026186185457,S2
2017-02-23 18:44:21+00:00,78.35915224589324,S2
2017-03-02 18:33:02+00:00,90.10380576236432,S2
2017-03-25 18:35:11+00:00,99.54285587642686,S2
2017-04-01 18:30:59+00:00,90.16840916004205,S2
2017-04-04 18:44:24+00:00,102.19104645848961,S2
2017-04-11 18:33:08+00:00,90.83891591372614,S2
2017-04-14 18:43:20+00:00,97.82380341072098,S2
2017-04-21 18:29:38+00:00,88.55148140139671,S2
2017-05-01 18:33:11+00:00,97.87272451178376,S2
2017-05-04 18:43:20+00:00,97.7121712595727,S2
2017-05-14 18:44:30+00:00,97.81455324104952,S2
2017-05-21 18:33:12+00:00,134.70559126383603,S2
2017-07-05 18:33:16+00:00,117.69238112562262,S2
2017-07-08 18:44:27+00:00,120.6706782461927,S2
2017-07-13 18:44:27+00:00,121.31758326264287,S2
2017-07-15 18:32:05+00:00,139.80010137703948,S2
2017-07-18 18:43:21+00:00,119.09620921054295,S2
2017-07-20 18:33:10+00:00,112.03930682302429,S2
2017-07-23 18:40:00+00:00,118.08814634058797,S2
2017-08-04 18:33:48+00:00,121.35527532159304,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,120.54394610545417,S2
2017-08-14 18:34:52+00:00,124.2049870270281,S2
2017-08-17 18:44:24+00:00,129.36383317610918,S2
2017-09-01 18:39:59+00:00,122.90929003517766,S2
2017-09-06 18:44:20+00:00,123.13614868284276,S2
2017-09-11 18:44:25+00:00,129.2804544166365,S2
2017-09-16 18:44:09+00:00,146.76890093523957,S2
2017-09-23 18:32:56+00:00,127.2580044456972,S2
2017-09-26 18:44:12+00:00,132.36156649065293,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,121.37818154841018,S2
2017-10-06 18:35:44+00:00,134.61426522235715,S2
2017-10-08 18:33:08+00:00,122.67129448582517,S2
2017-10-13 18:32:55+00:00,122.31097341102908,S2
2017-10-16 18:44:13+00:00,126.31084596592201,S2
2017-10-18 18:30:48+00:00,114.57176302014035,S2
2017-10-21 18:44:26+00:00,104.21020527554836,S2
2017-10-23 18:26:49+00:00,113.42026763133497,S2
2017-10-26 18:44:38+00:00,124.85385878298666,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,128.48244358397707,S2
2017-11-20 18:36:50+00:00,124.54966586458526,S2
2017-11-22 18:33:16+00:00,131.64934035374534,S2
2017-12-07 18:33:04+00:00,123.13078920516601,S2
2017-12-12 18:33:53+00:00,108.58470995403887,S2
2017-12-15 18:39:26+00:00,108.13936681780875,S2
2017-12-17 18:27:50+00:00,83.42886530860045,S2
2017-12-20 18:44:22+00:00,115.90288924413866,S2
2017-12-22 18:31:28+00:00,111.16571749990439,S2
2017-12-27 18:33:03+00:00,115.5339428035997,S2
2017-12-30 18:37:50+00:00,115.22921454192571,S2
2018-01-04 18:44:35+00:00,97.44283041339781,S2
2018-01-11 18:27:20+00:00,107.96901571148437,S2
2018-01-21 18:26:47+00:00,80.17087416872336,S2
2018-01-26 18:29:58+00:00,90.79142381251702,S2
2018-01-29 18:44:42+00:00,99.14908423216036,S2
2018-01-31 18:25:58+00:00,93.70035916949668,S2
2018-02-03 18:35:47+00:00,100.76160117097396,S2
2018-02-05 18:25:35+00:00,100.21496996233819,S2
2018-02-08 18:35:21+00:00,110.16575177959311,S2
2018-02-13 18:42:34+00:00,108.45836886847053,S2
2018-02-15 18:33:42+00:00,94.14618571302061,S2
2018-02-20 18:24:53+00:00,98.92064821798664,S2
2018-02-25 18:35:05+00:00,98.16589290103599,S2
2018-02-28 18:38:43+00:00,100.78996779769537,S2
2018-03-02 18:24:00+00:00,103.9876433635627,S2
2018-03-05 18:37:18+00:00,111.46985240338734,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,101.98302039528701,S2
2018-03-20 18:40:03+00:00,125.50473515042344,S2
2018-03-25 18:40:52+00:00,110.84853320851087,S2
2018-03-27 18:26:37+00:00,100.10957328269963,S2
2018-04-11 18:27:03+00:00,108.92115974950892,S2
2018-04-14 18:29:55+00:00,97.61175384626455,S2
2018-04-19 18:41:56+00:00,102.54339616298456,S2
2018-04-24 18:43:01+00:00,108.41764459152219,S2
2018-04-26 18:25:37+00:00,94.12812552187825,S2
2018-04-29 18:41:39+00:00,97.17227704137872,S2
2018-05-04 18:29:56+00:00,119.45521066793714,S2
2018-05-09 18:42:51+00:00,118.66740927413784,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,106.55307844549633,S2
2018-05-26 18:29:39+00:00,114.26818517085914,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,112.23016901221922,S2
2018-06-18 18:41:32+00:00,113.68754379986059,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,119.0276565361894,S2
2018-07-05 18:31:48+00:00,111.08663913641712,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,112.98573825737964,S2
2018-08-02 18:44:11+00:00,123.45192999460221,S2
2018-08-04 18:34:54+00:00,116.80019122665405,S2
2018-08-07 18:38:33+00:00,120.9993442213104,S2
2018-08-09 18:32:29+00:00,113.10196332981063,S2
2018-08-12 18:43:48+00:00,123.15710240413634,S2
2018-08-14 18:29:37+00:00,116.34658641443102,S2
2018-08-17 18:43:24+00:00,119.68263524158365,S2
2018-08-19 18:26:15+00:00,128.20588514758808,S2
2018-08-22 18:41:11+00:00,129.22731607914773,S2
2018-08-24 18:32:58+00:00,117.38069866678651,S2
2018-09-01 18:33:16+00:00,132.8182233673638,S2
2018-09-13 18:30:20+00:00,122.34927066772052,S2
2018-09-16 18:40:01+00:00,124.13838452531174,S2
2018-09-18 18:26:31+00:00,126.15556323712381,S2
2018-09-21 18:35:09+00:00,138.1661180752833,S2
2018-09-23 18:26:42+00:00,123.18601085128417,S2
2018-10-08 18:31:50+00:00,125.40440417486634,S2
2018-10-16 18:42:06+00:00,129.9655305049814,S2
2018-10-18 18:24:10+00:00,129.37166123848908,S2
2018-10-21 18:41:58+00:00,137.22294435518683,S2
2018-10-23 18:25:58+00:00,120.09778932936719,S2
2018-10-31 18:40:32+00:00,138.73849958530099,S2
2018-11-02 18:29:01+00:00,127.84042697766094,S2
2018-11-05 18:37:50+00:00,117.59090842773709,S2
2018-11-10 18:45:11+00:00,140.5204218660138,S2
2018-11-12 18:35:12+00:00,124.13488113674921,S2
2018-11-15 18:45:08+00:00,133.62866037348732,S2
2018-11-25 18:45:06+00:00,122.4026831048997,S2
2018-11-27 18:35:13+00:00,132.1148919343659,S2
2018-12-07 18:35:11+00:00,97.0363199600225,S2
2018-12-15 18:45:05+00:00,95.37055382870342,S2
2018-12-17 18:35:11+00:00,73.13933117357504,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,101.90466749916406,S2
2019-01-01 18:35:11+00:00,86.56517629486784,S2
2019-01-04 18:45:08+00:00,88.36853237240194,S2
2019-01-09 18:45:12+00:00,101.953042853336,S2
2019-01-19 18:45:13+00:00,91.91100478429942,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,99.13685881660376,S2
2019-01-26 18:35:17+00:00,85.77736636339341,S2
2019-02-08 18:45:14+00:00,99.85014115832229,S2
2019-02-15 18:35:17+00:00,104.98294030012468,S2
2019-02-18 18:45:13+00:00,95.80050357880395,S2
2019-02-23 18:45:09+00:00,105.11991444074575,S2
2019-02-25 18:35:16+00:00,104.47128888988695,S2
2019-03-05 18:45:08+00:00,98.44135646876695,S2
