dates,PF557,satname
2015-08-03 18:44:32+00:00,125.93624478699826,S2
2015-08-10 18:33:34+00:00,126.97451581528779,S2
2015-08-10 18:33:34+00:00,127.00162155697384,S2
2015-09-19 18:33:12+00:00,132.14946789402933,S2
2015-09-22 18:44:30+00:00,132.11559720927772,S2
2015-09-29 18:33:12+00:00,129.31372207352325,S2
2015-10-22 18:40:04+00:00,129.25256711994606,S2
2015-11-11 18:39:56+00:00,123.95753165523855,S2
2015-11-21 18:44:25+00:00,117.88473168720273,S2
2015-12-08 18:33:09+00:00,83.07958921608818,S2
2015-12-18 18:37:04+00:00,93.95603257768575,S2
2015-12-21 18:45:25+00:00,95.64432521007662,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,94.22887873744122,S2
2016-01-20 18:45:21+00:00,93.2207173611334,S2
2016-02-06 18:33:06+00:00,75.16264676134071,S2
2016-02-09 18:44:43+00:00,98.192918813838,S2
2016-02-19 18:44:42+00:00,70.55341771147629,S2
2016-03-17 18:30:21+00:00,62.74181626384494,S2
2016-03-30 18:42:50+00:00,87.49914524017292,S2
2016-04-16 18:34:31+00:00,69.52258198953353,S2
2016-04-19 18:44:29+00:00,101.46548125760579,S2
2016-04-29 18:40:37+00:00,99.48471311154726,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,107.2205484853554,S2
2016-07-05 18:33:12+00:00,122.80945244015967,S2
2016-07-08 18:38:21+00:00,116.95288719150821,S2
2016-07-15 18:30:13+00:00,119.6563590922673,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,115.14017176268497,S2
2016-08-04 18:33:28+00:00,116.32600956586919,S2
2016-08-14 18:33:12+00:00,118.88254021561542,S2
2016-08-24 18:33:19+00:00,117.77960306116694,S2
2016-09-03 18:33:09+00:00,116.65053355118206,S2
2016-09-06 18:38:14+00:00,121.47736500140967,S2
2016-09-16 18:44:23+00:00,115.862263988498,S2
2016-09-23 18:34:38+00:00,117.7504709936545,S2
2016-09-26 18:38:51+00:00,123.32752813388842,S2
2016-10-03 18:24:56+00:00,124.45497944956581,S2
2016-10-06 18:44:23+00:00,126.08898213846048,S2
2016-10-13 18:33:05+00:00,113.52472628536964,S2
2016-10-26 18:44:24+00:00,115.6289726692535,S2
2016-11-22 18:28:02+00:00,106.37124022329311,S2
2016-11-25 18:37:11+00:00,104.57535295765268,S2
2016-12-02 18:27:28+00:00,105.99690603360125,S2
2016-12-12 18:33:05+00:00,95.15805104142893,S2
2016-12-25 18:37:54+00:00,91.96343957882667,S2
2017-01-01 18:27:43+00:00,106.28242862722114,S2
