dates,PF565,satname
2015-08-03 18:44:32+00:00,123.62252189475421,S2
2015-08-10 18:33:34+00:00,121.44299305777277,S2
2015-08-10 18:33:34+00:00,121.48600012131037,S2
2015-09-19 18:33:12+00:00,133.59382098447108,S2
2015-09-22 18:44:30+00:00,135.74297546667452,S2
2015-09-29 18:33:12+00:00,127.96223875836657,S2
2015-10-22 18:40:04+00:00,135.80736470720583,S2
2015-11-11 18:39:56+00:00,124.94699327057472,S2
2015-11-21 18:44:25+00:00,116.5354066312979,S2
2015-12-08 18:33:09+00:00,96.66233691237125,S2
2015-12-18 18:37:04+00:00,91.66905651419962,S2
2015-12-21 18:45:25+00:00,109.89048930272261,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,119.22241624029668,S2
2016-01-20 18:45:21+00:00,117.58162575456387,S2
2016-02-06 18:33:06+00:00,101.65750165082987,S2
2016-02-09 18:44:43+00:00,138.6626767723278,S2
2016-02-19 18:44:42+00:00,115.39276168847253,S2
2016-03-17 18:30:21+00:00,86.03108431583438,S2
2016-03-30 18:42:50+00:00,118.28544281805333,S2
2016-04-16 18:34:31+00:00,91.25170171169009,S2
2016-04-19 18:44:29+00:00,118.50327714678754,S2
2016-04-29 18:40:37+00:00,115.55027908926598,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,106.83872616407717,S2
2016-07-05 18:33:12+00:00,122.25613806512291,S2
2016-07-08 18:38:21+00:00,119.63763346285393,S2
2016-07-15 18:30:13+00:00,117.217191081533,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,117.50085692492742,S2
2016-08-04 18:33:28+00:00,111.65349862659173,S2
2016-08-14 18:33:12+00:00,116.25615487872646,S2
2016-08-24 18:33:19+00:00,114.76279288751502,S2
2016-09-03 18:33:09+00:00,115.43056350758505,S2
2016-09-06 18:38:14+00:00,118.19419102992497,S2
2016-09-16 18:44:23+00:00,117.29583390238486,S2
2016-09-23 18:34:38+00:00,113.7638682949904,S2
2016-09-26 18:38:51+00:00,123.21355449227221,S2
2016-10-03 18:24:56+00:00,116.12020960410626,S2
2016-10-06 18:44:23+00:00,121.54603967299937,S2
2016-10-13 18:33:05+00:00,108.96950364711844,S2
2016-10-26 18:44:24+00:00,117.89618794884383,S2
2016-11-22 18:28:02+00:00,105.23019769392172,S2
2016-11-25 18:37:11+00:00,110.83666785448625,S2
2016-12-02 18:27:28+00:00,118.89161162655755,S2
2016-12-12 18:33:05+00:00,105.97617267977805,S2
2016-12-25 18:37:54+00:00,96.57882171706477,S2
2017-01-01 18:27:43+00:00,108.35965808909971,S2
2017-01-04 18:41:16+00:00,125.52046627752827,S2
2017-01-31 18:25:58+00:00,122.2521226756213,S2
2017-02-13 18:37:21+00:00,120.87104040541331,S2
2017-02-23 18:44:21+00:00,106.37692491205554,S2
2017-03-02 18:33:02+00:00,106.43193015720519,S2
2017-03-25 18:35:11+00:00,110.2245564870664,S2
2017-04-01 18:30:59+00:00,101.32798958971397,S2
2017-04-04 18:44:24+00:00,105.81863891503819,S2
2017-04-11 18:33:08+00:00,104.20475243546517,S2
2017-04-14 18:43:20+00:00,107.28680836147183,S2
2017-04-21 18:29:38+00:00,99.29922733911822,S2
2017-05-01 18:33:11+00:00,101.32978445650667,S2
2017-05-04 18:43:20+00:00,102.61324100675631,S2
