dates,PF558,satname
2015-08-03 18:44:32+00:00,123.9339025720811,S2
2015-08-10 18:33:34+00:00,126.61782471396145,S2
2015-08-10 18:33:34+00:00,126.66928506574985,S2
2015-09-19 18:33:12+00:00,132.28726572559862,S2
2015-09-22 18:44:30+00:00,134.2517924867061,S2
2015-09-29 18:33:12+00:00,131.6282089639299,S2
2015-10-22 18:40:04+00:00,128.74683613692488,S2
2015-11-11 18:39:56+00:00,120.95126411422552,S2
2015-11-21 18:44:25+00:00,116.57845166273876,S2
2015-12-08 18:33:09+00:00,84.1722122261185,S2
2015-12-18 18:37:04+00:00,82.633248132478,S2
2015-12-21 18:45:25+00:00,90.90498393227247,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,86.77658072917866,S2
2016-01-20 18:45:21+00:00,101.56661605858588,S2
2016-02-06 18:33:06+00:00,74.42070542456727,S2
2016-02-09 18:44:43+00:00,106.28395645047068,S2
2016-02-19 18:44:42+00:00,81.80897590042221,S2
2016-03-17 18:30:21+00:00,67.88427411772184,S2
2016-03-30 18:42:50+00:00,93.42841540113646,S2
2016-04-16 18:34:31+00:00,76.5609428486946,S2
2016-04-19 18:44:29+00:00,111.92608950155861,S2
2016-04-29 18:40:37+00:00,101.98410824470307,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,110.55154973366932,S2
2016-07-05 18:33:12+00:00,121.97302570171757,S2
2016-07-08 18:38:21+00:00,117.33128211599919,S2
2016-07-15 18:30:13+00:00,118.6836071810967,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,117.74538960927714,S2
2016-08-04 18:33:28+00:00,116.16750354990869,S2
2016-08-14 18:33:12+00:00,145.15768878085814,S2
2016-08-24 18:33:19+00:00,117.13503665083665,S2
2016-09-03 18:33:09+00:00,115.35523374412088,S2
2016-09-06 18:38:14+00:00,121.11135002045609,S2
2016-09-16 18:44:23+00:00,115.148372952805,S2
2016-09-23 18:34:38+00:00,116.58709737387545,S2
2016-09-26 18:38:51+00:00,122.92339596595276,S2
2016-10-03 18:24:56+00:00,122.9113514369402,S2
2016-10-06 18:44:23+00:00,120.53703615681994,S2
2016-10-13 18:33:05+00:00,109.6144366866962,S2
2016-10-26 18:44:24+00:00,112.87363663209116,S2
2016-11-22 18:28:02+00:00,104.3148092498658,S2
2016-11-25 18:37:11+00:00,105.60913472995063,S2
2016-12-02 18:27:28+00:00,104.59701541934172,S2
2016-12-12 18:33:05+00:00,101.4148098756612,S2
2016-12-25 18:37:54+00:00,85.21928429701713,S2
2017-01-01 18:27:43+00:00,101.1001904951192,S2
2017-01-04 18:41:16+00:00,115.57480413960975,S2
2017-01-31 18:25:58+00:00,94.04080574100216,S2
2017-02-13 18:37:21+00:00,94.88741037018914,S2
2017-02-23 18:44:21+00:00,82.52602088985438,S2
2017-03-02 18:33:02+00:00,92.04509011853402,S2
