dates,PF589,satname
2015-08-03 18:44:32+00:00,123.31691274170002,S2
2015-08-10 18:33:34+00:00,120.42608291772464,S2
2015-08-10 18:33:34+00:00,120.47635642804512,S2
2015-09-19 18:33:12+00:00,132.71816824931864,S2
2015-09-22 18:44:30+00:00,130.14302189826745,S2
2015-09-29 18:33:12+00:00,133.4751109305413,S2
2015-10-22 18:40:04+00:00,123.77756684933667,S2
2015-11-11 18:39:56+00:00,123.35600614015533,S2
2015-11-21 18:44:25+00:00,115.93321507041519,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,98.22465774752641,S2
2015-12-21 18:45:25+00:00,103.58012469388886,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,115.52990525358422,S2
2016-01-20 18:45:21+00:00,107.7533911145937,S2
2016-02-06 18:33:06+00:00,101.9282006393364,S2
2016-02-09 18:44:43+00:00,123.79585355312247,S2
2016-02-19 18:44:42+00:00,104.9867892991753,S2
2016-03-17 18:30:21+00:00,85.69177303503693,S2
2016-03-30 18:42:50+00:00,125.19314252611395,S2
2016-04-16 18:34:31+00:00,104.97286542703753,S2
2016-04-19 18:44:29+00:00,133.2106131940793,S2
2016-04-29 18:40:37+00:00,124.67673910269262,S2
2016-05-19 18:44:33+00:00,128.38575381615559,S2
2016-06-15 18:33:52+00:00,123.63624729446529,S2
2016-07-05 18:33:12+00:00,134.2671519344367,S2
2016-07-08 18:38:21+00:00,128.36488120157674,S2
2016-07-15 18:30:13+00:00,129.99787228103852,S2
2016-07-18 18:44:31+00:00,116.60434977235039,S2
2016-07-28 18:38:26+00:00,126.7171753947708,S2
2016-08-04 18:33:28+00:00,130.6926488405964,S2
2016-08-14 18:33:12+00:00,131.29394497883453,S2
2016-08-24 18:33:19+00:00,128.69732651808928,S2
2016-09-03 18:33:09+00:00,136.41777905645097,S2
2016-09-06 18:38:14+00:00,138.88726000984593,S2
2016-09-16 18:44:23+00:00,131.14452338256658,S2
2016-09-23 18:34:38+00:00,127.40426942836253,S2
2016-09-26 18:38:51+00:00,132.91288807197944,S2
2016-10-03 18:24:56+00:00,133.55896540010693,S2
2016-10-06 18:44:23+00:00,131.5207871009649,S2
2016-10-13 18:33:05+00:00,124.23267893316867,S2
2016-10-26 18:44:24+00:00,120.45840163791597,S2
2016-11-22 18:28:02+00:00,114.91393946734163,S2
2016-11-25 18:37:11+00:00,115.15522785307093,S2
2016-12-02 18:27:28+00:00,127.49889239164754,S2
2016-12-12 18:33:05+00:00,123.72807398496147,S2
2016-12-25 18:37:54+00:00,112.09483317208144,S2
2017-01-01 18:27:43+00:00,123.51807794255214,S2
2017-01-04 18:41:16+00:00,129.2322539272372,S2
2017-01-31 18:25:58+00:00,119.6772790011478,S2
2017-02-13 18:37:21+00:00,122.20056953150103,S2
2017-02-23 18:44:21+00:00,107.99194989119128,S2
2017-03-02 18:33:02+00:00,117.05621430149573,S2
2017-03-25 18:35:11+00:00,118.28071019316353,S2
2017-04-01 18:30:59+00:00,113.8110331977235,S2
2017-04-04 18:44:24+00:00,111.14940098585892,S2
2017-04-11 18:33:08+00:00,108.3901948525099,S2
2017-04-14 18:43:20+00:00,116.62487855481197,S2
2017-04-21 18:29:38+00:00,113.13599580294773,S2
2017-05-01 18:33:11+00:00,124.10980922413422,S2
2017-05-04 18:43:20+00:00,117.34836513844894,S2
2017-05-14 18:44:30+00:00,122.54208524563386,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,135.30896399597918,S2
2017-07-08 18:44:27+00:00,130.15207909550605,S2
2017-07-13 18:44:27+00:00,131.7655334549388,S2
2017-07-15 18:32:05+00:00,139.61385988457684,S2
2017-07-18 18:43:21+00:00,137.5659514197786,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,125.69625363298562,S2
2017-08-04 18:33:48+00:00,138.54041421125564,S2
2017-08-07 18:43:19+00:00,130.7597776507094,S2
2017-08-09 18:33:22+00:00,131.26437252620147,S2
2017-08-14 18:34:52+00:00,138.23172636289598,S2
2017-08-17 18:44:24+00:00,134.28436870352243,S2
2017-09-01 18:39:59+00:00,134.42655002267213,S2
2017-09-06 18:44:20+00:00,130.42555959385126,S2
2017-09-11 18:44:25+00:00,137.12416265256994,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,135.72882090373744,S2
2017-09-26 18:44:12+00:00,135.92231509096197,S2
2017-09-28 18:26:08+00:00,137.3156169276735,S2
2017-10-01 18:43:27+00:00,127.11265285906974,S2
2017-10-06 18:35:44+00:00,139.32350363931673,S2
2017-10-08 18:33:08+00:00,129.17493416604822,S2
2017-10-13 18:32:55+00:00,132.0677424763529,S2
2017-10-16 18:44:13+00:00,137.92680631618907,S2
2017-10-18 18:30:48+00:00,123.67715971047393,S2
2017-10-21 18:44:26+00:00,114.06524594762914,S2
2017-10-23 18:26:49+00:00,124.19542544334028,S2
2017-10-26 18:44:38+00:00,129.08411323719773,S2
2017-10-28 18:33:09+00:00,126.32521014254091,S2
2017-11-05 18:44:13+00:00,134.68790254986232,S2
2017-11-20 18:36:50+00:00,129.16826834244947,S2
2017-11-22 18:33:16+00:00,137.94711144086173,S2
2017-12-07 18:33:04+00:00,128.9504288847296,S2
2017-12-12 18:33:53+00:00,125.9034191912618,S2
2017-12-15 18:39:26+00:00,122.74087519048805,S2
2017-12-17 18:27:50+00:00,113.72200928705705,S2
2017-12-20 18:44:22+00:00,126.78986119781656,S2
2017-12-22 18:31:28+00:00,124.96686943505324,S2
2017-12-27 18:33:03+00:00,121.20850464993528,S2
2017-12-30 18:37:50+00:00,116.63133318860079,S2
2018-01-04 18:44:35+00:00,129.73611677933204,S2
2018-01-11 18:27:20+00:00,122.60942285734795,S2
2018-01-21 18:26:47+00:00,108.47001110552678,S2
2018-01-26 18:29:58+00:00,100.4776719837346,S2
2018-01-29 18:44:42+00:00,113.32652735006697,S2
2018-01-31 18:25:58+00:00,123.39860192408209,S2
2018-02-03 18:35:47+00:00,121.17959447604092,S2
2018-02-05 18:25:35+00:00,113.28337640751202,S2
2018-02-08 18:35:21+00:00,117.26520428429563,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,117.14751457676805,S2
2018-02-20 18:24:53+00:00,116.63292245594893,S2
2018-02-25 18:35:05+00:00,110.08153098385415,S2
2018-02-28 18:38:43+00:00,117.25959633745445,S2
2018-03-02 18:24:00+00:00,124.44877251626804,S2
2018-03-05 18:37:18+00:00,124.03035136712684,S2
2018-03-15 18:44:54+00:00,110.46810979346027,S2
2018-03-17 18:29:08+00:00,131.36027410624425,S2
2018-03-20 18:40:03+00:00,128.25948299077513,S2
2018-03-25 18:40:52+00:00,122.19691412227377,S2
2018-03-27 18:26:37+00:00,115.4750745700216,S2
2018-04-11 18:27:03+00:00,120.02585344184118,S2
2018-04-14 18:29:55+00:00,123.05555087185917,S2
2018-04-19 18:41:56+00:00,,S2
2018-04-24 18:43:01+00:00,119.20696884746991,S2
2018-04-26 18:25:37+00:00,121.78763606281939,S2
2018-04-29 18:41:39+00:00,114.78747727535162,S2
2018-05-04 18:29:56+00:00,131.7772544012795,S2
2018-05-09 18:42:51+00:00,114.62076367079675,S2
2018-05-14 18:35:27+00:00,129.00971807163265,S2
