dates,PF584,satname
2015-08-03 18:44:32+00:00,123.78604114610027,S2
2015-08-10 18:33:34+00:00,117.27134221378981,S2
2015-08-10 18:33:34+00:00,117.2977242987362,S2
2015-09-19 18:33:12+00:00,132.84053031948505,S2
2015-09-22 18:44:30+00:00,131.27112620306522,S2
2015-09-29 18:33:12+00:00,131.8936312440713,S2
2015-10-22 18:40:04+00:00,125.55038182443073,S2
2015-11-11 18:39:56+00:00,121.08182707142115,S2
2015-11-21 18:44:25+00:00,111.87727925695876,S2
2015-12-08 18:33:09+00:00,100.19423095330207,S2
2015-12-18 18:37:04+00:00,98.57879155474407,S2
2015-12-21 18:45:25+00:00,100.18665255062497,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,109.8911909234327,S2
2016-01-20 18:45:21+00:00,99.6860102800963,S2
2016-02-06 18:33:06+00:00,94.71570772482703,S2
2016-02-09 18:44:43+00:00,127.00061399404443,S2
2016-02-19 18:44:42+00:00,101.49350233548654,S2
2016-03-17 18:30:21+00:00,78.86547107674697,S2
2016-03-30 18:42:50+00:00,97.87177499688285,S2
2016-04-16 18:34:31+00:00,86.63899848023777,S2
2016-04-19 18:44:29+00:00,110.8694344031163,S2
2016-04-29 18:40:37+00:00,114.0254802993963,S2
2016-05-19 18:44:33+00:00,116.32670280614565,S2
2016-06-15 18:33:52+00:00,113.18749190372601,S2
2016-07-05 18:33:12+00:00,127.99016207934153,S2
2016-07-08 18:38:21+00:00,120.51646658421834,S2
2016-07-15 18:30:13+00:00,120.7815050207084,S2
2016-07-18 18:44:31+00:00,104.99818407020808,S2
2016-07-28 18:38:26+00:00,116.3936134352733,S2
2016-08-04 18:33:28+00:00,123.1276461945465,S2
2016-08-14 18:33:12+00:00,119.08313134781542,S2
2016-08-24 18:33:19+00:00,118.45911265444013,S2
2016-09-03 18:33:09+00:00,120.6158637947018,S2
2016-09-06 18:38:14+00:00,115.43973116766325,S2
2016-09-16 18:44:23+00:00,114.06490990674098,S2
2016-09-23 18:34:38+00:00,117.66004147424276,S2
2016-09-26 18:38:51+00:00,121.01600601054427,S2
2016-10-03 18:24:56+00:00,121.16596355978923,S2
2016-10-06 18:44:23+00:00,119.12534023281134,S2
2016-10-13 18:33:05+00:00,116.9582305009088,S2
2016-10-26 18:44:24+00:00,116.2646718097824,S2
2016-11-22 18:28:02+00:00,109.6027024972536,S2
2016-11-25 18:37:11+00:00,109.6289419131239,S2
2016-12-02 18:27:28+00:00,117.01786999173427,S2
2016-12-12 18:33:05+00:00,115.85656799323304,S2
2016-12-25 18:37:54+00:00,113.32162321461011,S2
2017-01-01 18:27:43+00:00,122.89392697892121,S2
2017-01-04 18:41:16+00:00,128.7327444984724,S2
2017-01-31 18:25:58+00:00,117.3266164061576,S2
2017-02-13 18:37:21+00:00,119.96879074618673,S2
2017-02-23 18:44:21+00:00,97.88633504380195,S2
2017-03-02 18:33:02+00:00,117.14999075170749,S2
2017-03-25 18:35:11+00:00,111.03383850089455,S2
2017-04-01 18:30:59+00:00,101.50819181826913,S2
2017-04-04 18:44:24+00:00,93.30987452973683,S2
2017-04-11 18:33:08+00:00,111.03115999399515,S2
2017-04-14 18:43:20+00:00,110.29806389615888,S2
2017-04-21 18:29:38+00:00,99.08128787041859,S2
2017-05-01 18:33:11+00:00,111.68732514507754,S2
2017-05-04 18:43:20+00:00,102.83765876996245,S2
2017-05-14 18:44:30+00:00,112.34799103988668,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,124.00323203440978,S2
2017-07-08 18:44:27+00:00,123.55785680605172,S2
2017-07-13 18:44:27+00:00,121.66921877145442,S2
2017-07-15 18:32:05+00:00,129.86492622611763,S2
2017-07-18 18:43:21+00:00,124.78228874525647,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,119.92175307715462,S2
2017-08-04 18:33:48+00:00,126.57928544104855,S2
2017-08-07 18:43:19+00:00,122.5331863441084,S2
2017-08-09 18:33:22+00:00,126.00359980531725,S2
2017-08-14 18:34:52+00:00,132.9792203335262,S2
2017-08-17 18:44:24+00:00,131.62706727324039,S2
2017-09-01 18:39:59+00:00,128.5325537644243,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,133.06738343590897,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,133.69236459510978,S2
2017-09-26 18:44:12+00:00,137.32919154982466,S2
2017-09-28 18:26:08+00:00,132.0402879658401,S2
2017-10-01 18:43:27+00:00,124.75935306074578,S2
2017-10-06 18:35:44+00:00,135.41616431696733,S2
2017-10-08 18:33:08+00:00,127.14133832194855,S2
2017-10-13 18:32:55+00:00,130.33498713904103,S2
2017-10-16 18:44:13+00:00,135.3850633064625,S2
2017-10-18 18:30:48+00:00,122.66044221326888,S2
2017-10-21 18:44:26+00:00,117.16186916012666,S2
2017-10-23 18:26:49+00:00,128.56790609151548,S2
2017-10-26 18:44:38+00:00,128.16582845588482,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,131.2074875206712,S2
2017-11-20 18:36:50+00:00,127.3119814320643,S2
2017-11-22 18:33:16+00:00,130.85015438183643,S2
2017-12-07 18:33:04+00:00,134.5796257192958,S2
2017-12-12 18:33:53+00:00,128.52863997096463,S2
2017-12-15 18:39:26+00:00,120.40748134095595,S2
2017-12-17 18:27:50+00:00,112.82236161622602,S2
2017-12-20 18:44:22+00:00,128.07734863221512,S2
2017-12-22 18:31:28+00:00,127.58632093088022,S2
2017-12-27 18:33:03+00:00,127.82952629617914,S2
2017-12-30 18:37:50+00:00,125.59209126639132,S2
2018-01-04 18:44:35+00:00,128.77315257758175,S2
2018-01-11 18:27:20+00:00,122.9846452528363,S2
2018-01-21 18:26:47+00:00,110.30170382724856,S2
2018-01-26 18:29:58+00:00,105.08044497563193,S2
2018-01-29 18:44:42+00:00,110.77260942313477,S2
2018-01-31 18:25:58+00:00,125.48697818484989,S2
2018-02-03 18:35:47+00:00,122.66898027723731,S2
2018-02-05 18:25:35+00:00,117.06485305640715,S2
2018-02-08 18:35:21+00:00,111.02035893055647,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,122.0188888568379,S2
2018-02-20 18:24:53+00:00,118.01135711667483,S2
2018-02-25 18:35:05+00:00,107.68348477575111,S2
2018-02-28 18:38:43+00:00,112.01026278589904,S2
2018-03-02 18:24:00+00:00,125.76117989873099,S2
2018-03-05 18:37:18+00:00,121.17360269430536,S2
2018-03-15 18:44:54+00:00,114.09742252473772,S2
2018-03-17 18:29:08+00:00,121.67577750360192,S2
2018-03-20 18:40:03+00:00,130.9178610882584,S2
2018-03-25 18:40:52+00:00,115.27914631246901,S2
2018-03-27 18:26:37+00:00,109.69615186082807,S2
2018-04-11 18:27:03+00:00,114.55066958005443,S2
2018-04-14 18:29:55+00:00,115.80462794862287,S2
2018-04-19 18:41:56+00:00,108.58478933972287,S2
2018-04-24 18:43:01+00:00,106.63991549717838,S2
2018-04-26 18:25:37+00:00,104.67510081695329,S2
2018-04-29 18:41:39+00:00,110.59052531654235,S2
2018-05-04 18:29:56+00:00,124.55838897261704,S2
2018-05-09 18:42:51+00:00,109.22208265232723,S2
2018-05-14 18:35:27+00:00,117.07876295563311,S2
2018-05-16 18:27:09+00:00,116.5997602547616,S2
2018-05-26 18:29:39+00:00,119.53699596677207,S2
2018-06-03 18:30:37+00:00,128.37020422478784,S2
2018-06-10 18:27:00+00:00,118.76235373976283,S2
2018-06-18 18:41:32+00:00,120.22901863924811,S2
2018-06-30 18:33:30+00:00,130.54005457173935,S2
2018-07-03 18:39:45+00:00,135.00065652732007,S2
2018-07-05 18:31:48+00:00,131.85639511215226,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,128.28748879398418,S2
