dates,PF543,satname
2015-08-03 18:44:32+00:00,133.22933798622614,S2
2015-08-10 18:33:34+00:00,141.7087612002334,S2
2015-08-10 18:33:34+00:00,141.75547231059366,S2
2015-09-19 18:33:12+00:00,134.672927015776,S2
2015-09-22 18:44:30+00:00,135.62291628532665,S2
2015-09-29 18:33:12+00:00,137.36325479902433,S2
2015-10-22 18:40:04+00:00,131.6363395457987,S2
2015-11-11 18:39:56+00:00,132.0314893599345,S2
2015-11-21 18:44:25+00:00,129.91668725018513,S2
2015-12-08 18:33:09+00:00,91.59752811572879,S2
2015-12-18 18:37:04+00:00,96.34500311238087,S2
2015-12-21 18:45:25+00:00,105.64757619808061,S2
2015-12-28 18:35:44+00:00,99.31435823975251,S2
2015-12-31 18:46:06+00:00,118.7027959683659,S2
2016-01-20 18:45:21+00:00,104.17520398047503,S2
2016-02-06 18:33:06+00:00,72.87630381430135,S2
2016-02-09 18:44:43+00:00,101.96510512169594,S2
2016-02-19 18:44:42+00:00,85.3935993899009,S2
2016-03-17 18:30:21+00:00,83.72947927362625,S2
2016-03-30 18:42:50+00:00,95.82456405221572,S2
2016-04-16 18:34:31+00:00,73.3489359472486,S2
2016-04-19 18:44:29+00:00,102.76187402861508,S2
2016-04-29 18:40:37+00:00,104.79257354673214,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,102.60619576101301,S2
2016-07-05 18:33:12+00:00,110.46938592980331,S2
2016-07-08 18:38:21+00:00,110.70733962300847,S2
2016-07-15 18:30:13+00:00,113.62713486423952,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,120.34289775500504,S2
2016-08-04 18:33:28+00:00,116.4159858538324,S2
2016-08-14 18:33:12+00:00,119.41139787825861,S2
2016-08-24 18:33:19+00:00,120.54798568851673,S2
2016-09-03 18:33:09+00:00,118.33468383276708,S2
2016-09-06 18:38:14+00:00,123.10226693735481,S2
2016-09-16 18:44:23+00:00,116.11775003888883,S2
2016-09-23 18:34:38+00:00,117.34608521122537,S2
2016-09-26 18:38:51+00:00,122.91687870784234,S2
2016-10-03 18:24:56+00:00,119.66575358634275,S2
2016-10-06 18:44:23+00:00,125.72618604220521,S2
2016-10-13 18:33:05+00:00,117.81217128512108,S2
2016-10-26 18:44:24+00:00,117.85477542522985,S2
2016-11-22 18:28:02+00:00,106.62046843105456,S2
2016-11-25 18:37:11+00:00,105.51328432992321,S2
2016-12-02 18:27:28+00:00,103.95992173276595,S2
2016-12-12 18:33:05+00:00,100.90217360684292,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,102.8056064425272,S2
2017-01-04 18:41:16+00:00,119.65023967454906,S2
2017-01-31 18:25:58+00:00,88.03510155301217,S2
2017-02-13 18:37:21+00:00,101.75254937503524,S2
2017-02-23 18:44:21+00:00,84.20466217784447,S2
2017-03-02 18:33:02+00:00,86.45799799570763,S2
2017-03-25 18:35:11+00:00,90.88422172519547,S2
2017-04-01 18:30:59+00:00,86.60611914045072,S2
2017-04-04 18:44:24+00:00,91.9706348988523,S2
2017-04-11 18:33:08+00:00,84.47256912996866,S2
2017-04-14 18:43:20+00:00,99.46102002441546,S2
2017-04-21 18:29:38+00:00,97.39200066469262,S2
2017-05-01 18:33:11+00:00,102.15140650640079,S2
2017-05-04 18:43:20+00:00,103.19070572497643,S2
2017-05-14 18:44:30+00:00,102.12142948767755,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,124.9691712324578,S2
2017-07-08 18:44:27+00:00,125.58831749928873,S2
2017-07-13 18:44:27+00:00,125.55956635358095,S2
2017-07-15 18:32:05+00:00,127.85594314947093,S2
2017-07-18 18:43:21+00:00,130.7691879612573,S2
2017-07-20 18:33:10+00:00,112.72124418224512,S2
2017-07-23 18:40:00+00:00,,S2
2017-08-04 18:33:48+00:00,124.69109407904197,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,122.81540566619793,S2
2017-08-14 18:34:52+00:00,130.48849455104806,S2
