dates,PF570,satname
2015-08-03 18:44:32+00:00,124.2773672244102,S2
2015-08-10 18:33:34+00:00,118.21598542845297,S2
2015-08-10 18:33:34+00:00,118.24370220100236,S2
2015-09-19 18:33:12+00:00,130.2433337361189,S2
2015-09-22 18:44:30+00:00,132.52843861240905,S2
2015-09-29 18:33:12+00:00,132.67354526615566,S2
2015-10-22 18:40:04+00:00,125.66009787135047,S2
2015-11-11 18:39:56+00:00,122.0210550054339,S2
2015-11-21 18:44:25+00:00,124.97770595463871,S2
2015-12-08 18:33:09+00:00,101.13033990101111,S2
2015-12-18 18:37:04+00:00,100.84022259784227,S2
2015-12-21 18:45:25+00:00,112.66542843408753,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,120.17898657423171,S2
2016-01-20 18:45:21+00:00,119.4076106364441,S2
2016-02-06 18:33:06+00:00,106.64562332133863,S2
2016-02-09 18:44:43+00:00,129.02645283182514,S2
2016-02-19 18:44:42+00:00,114.65035447456576,S2
2016-03-17 18:30:21+00:00,106.93994146413881,S2
2016-03-30 18:42:50+00:00,124.7791914039056,S2
2016-04-16 18:34:31+00:00,101.61664086747525,S2
2016-04-19 18:44:29+00:00,124.06484117340996,S2
2016-04-29 18:40:37+00:00,126.82480420229321,S2
2016-05-19 18:44:33+00:00,119.29243621915482,S2
2016-06-15 18:33:52+00:00,111.37057385943781,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,114.77370526908685,S2
2016-07-15 18:30:13+00:00,118.05295124866512,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,116.17505137778882,S2
2016-08-04 18:33:28+00:00,120.38801486252576,S2
2016-08-14 18:33:12+00:00,118.02054819733445,S2
2016-08-24 18:33:19+00:00,119.41081299362946,S2
2016-09-03 18:33:09+00:00,119.00185065711385,S2
2016-09-06 18:38:14+00:00,120.38955209703465,S2
2016-09-16 18:44:23+00:00,113.36156901811941,S2
2016-09-23 18:34:38+00:00,113.65360385895559,S2
2016-09-26 18:38:51+00:00,117.02842726494976,S2
2016-10-03 18:24:56+00:00,122.33806972604809,S2
2016-10-06 18:44:23+00:00,126.25874448010175,S2
2016-10-13 18:33:05+00:00,109.59707322663917,S2
2016-10-26 18:44:24+00:00,117.51979168930252,S2
2016-11-22 18:28:02+00:00,109.26231675099751,S2
2016-11-25 18:37:11+00:00,112.2629928438954,S2
2016-12-02 18:27:28+00:00,116.92350519855881,S2
2016-12-12 18:33:05+00:00,107.99246532891873,S2
2016-12-25 18:37:54+00:00,105.01645603330181,S2
2017-01-01 18:27:43+00:00,117.17678786803647,S2
2017-01-04 18:41:16+00:00,127.66261010944531,S2
2017-01-31 18:25:58+00:00,117.85509408739239,S2
2017-02-13 18:37:21+00:00,126.47123078956241,S2
2017-02-23 18:44:21+00:00,106.85323362539992,S2
2017-03-02 18:33:02+00:00,115.53454255028845,S2
2017-03-25 18:35:11+00:00,117.06859210981943,S2
2017-04-01 18:30:59+00:00,107.21877604332983,S2
2017-04-04 18:44:24+00:00,108.74792818526588,S2
2017-04-11 18:33:08+00:00,115.5398276892929,S2
2017-04-14 18:43:20+00:00,115.29719256335218,S2
2017-04-21 18:29:38+00:00,104.43839577064301,S2
2017-05-01 18:33:11+00:00,114.55309737865541,S2
2017-05-04 18:43:20+00:00,103.08117097697428,S2
2017-05-14 18:44:30+00:00,117.66131955727644,S2
