dates,PF531,satname
2015-08-03 18:44:32+00:00,130.97457592540223,S2
2015-08-10 18:33:34+00:00,136.30703144002172,S2
2015-08-10 18:33:34+00:00,136.344769632664,S2
2015-09-19 18:33:12+00:00,133.92594389759995,S2
2015-09-22 18:44:30+00:00,133.64795413054625,S2
2015-09-29 18:33:12+00:00,137.97294089452907,S2
2015-10-22 18:40:04+00:00,133.09545206965342,S2
2015-11-11 18:39:56+00:00,133.23209523043136,S2
2015-11-21 18:44:25+00:00,131.82642027911302,S2
2015-12-08 18:33:09+00:00,91.73493955038731,S2
2015-12-18 18:37:04+00:00,99.46540423762575,S2
2015-12-21 18:45:25+00:00,114.37263331710716,S2
2015-12-28 18:35:44+00:00,103.32527646765078,S2
2015-12-31 18:46:06+00:00,121.52193470418494,S2
2016-01-20 18:45:21+00:00,105.18156771587768,S2
2016-02-06 18:33:06+00:00,86.59823813327822,S2
2016-02-09 18:44:43+00:00,111.92657074432036,S2
2016-02-19 18:44:42+00:00,90.14875867112589,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,102.05429566897695,S2
2016-04-16 18:34:31+00:00,77.19238899863227,S2
2016-04-19 18:44:29+00:00,118.019622266894,S2
2016-04-29 18:40:37+00:00,107.42383284751556,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,90.20189947145573,S2
2016-07-05 18:33:12+00:00,102.69565408192855,S2
2016-07-08 18:38:21+00:00,105.51922871088357,S2
2016-07-15 18:30:13+00:00,94.48324462769408,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,94.7097538698249,S2
2016-08-04 18:33:28+00:00,90.35172364446464,S2
2016-08-14 18:33:12+00:00,93.75238187367579,S2
2016-08-24 18:33:19+00:00,90.83868281665694,S2
2016-09-03 18:33:09+00:00,90.05223465102974,S2
2016-09-06 18:38:14+00:00,98.01010753372152,S2
2016-09-16 18:44:23+00:00,99.75670479059806,S2
2016-09-23 18:34:38+00:00,91.25110708330774,S2
2016-09-26 18:38:51+00:00,97.83390966601003,S2
2016-10-03 18:24:56+00:00,90.73527699103751,S2
2016-10-06 18:44:23+00:00,102.72983899216555,S2
2016-10-13 18:33:05+00:00,88.16684962834515,S2
2016-10-26 18:44:24+00:00,93.77426217811521,S2
