dates,PF549,satname
1984-03-23 17:50:13+00:00,109.22140332710768,L5
1984-05-06 17:49:52+00:00,100.4925916974458,L5
1984-12-16 17:52:39+00:00,91.78272175172027,L5
1985-04-23 17:52:47+00:00,101.21498531630661,L5
1985-08-13 17:52:13+00:00,114.03231661182895,L5
1985-09-14 17:51:50+00:00,108.96729358746653,L5
1985-11-01 17:51:17+00:00,95.93047758803809,L5
1986-02-05 17:49:27+00:00,66.57476268036697,L5
1986-02-21 17:49:05+00:00,62.42058999449026,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,78.17804691784575,L5
1986-06-13 17:46:21+00:00,93.85674903868484,L5
1986-07-15 17:45:17+00:00,100.96935241493696,L5
1986-09-01 17:43:32+00:00,94.59685337469789,L5
1986-10-03 17:42:31+00:00,89.79314751933313,L5
1986-11-04 17:41:25+00:00,74.65494942680417,L5
1986-12-22 17:41:34+00:00,86.77625984066054,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,90.22587462185038,L5
1987-03-28 17:44:54+00:00,68.73781471263939,L5
1987-04-13 17:45:26+00:00,75.31085744721429,L5
1987-05-31 17:46:46+00:00,99.24245478256019,L5
1987-06-16 17:47:08+00:00,111.9166981626072,L5
1987-07-18 17:47:46+00:00,115.37749232863965,L5
1987-08-19 17:48:43+00:00,109.021263549082,L5
1987-09-04 17:49:08+00:00,110.62948729897404,L5
1988-03-30 17:52:35+00:00,69.81261282293364,L5
1988-05-01 17:52:46+00:00,71.02540235473023,L5
1988-07-04 17:53:12+00:00,98.93657979229174,L5
1988-07-20 17:53:15+00:00,105.8859731013601,L5
1988-09-22 17:53:14+00:00,109.91226321939871,L5
1989-03-17 17:51:38+00:00,107.12923908604209,L5
1989-04-02 17:51:36+00:00,90.09121752041551,L5
1989-06-05 17:50:45+00:00,95.74521356053242,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,112.64877512411422,L5
1989-09-09 17:48:38+00:00,109.74475281848424,L5
1989-10-27 17:47:16+00:00,107.63427564063517,L5
1989-11-28 17:46:28+00:00,99.1766981773685,L5
1990-05-07 17:42:44+00:00,97.68792816758354,L5
1990-06-08 17:42:43+00:00,84.99623215244574,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,110.91680956998701,L5
1990-09-12 17:42:24+00:00,108.566482745206,L5
1990-10-14 17:42:08+00:00,100.91230387336023,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,102.82036324501877,L5
1992-01-21 17:46:48+00:00,55.856255479743254,L5
1992-04-26 17:46:24+00:00,109.97834730776644,L5
1992-05-12 17:46:15+00:00,111.43880373203754,L5
1992-06-13 17:45:55+00:00,95.19802615041644,L5
1992-08-16 17:45:05+00:00,99.82569383367169,L5
1992-10-03 17:44:13+00:00,103.33467286297913,L5
1992-10-19 17:44:00+00:00,112.46309993273135,L5
1992-11-04 17:43:46+00:00,100.41595797972607,L5
1992-12-06 17:43:46+00:00,99.92292201998792,L5
1992-12-22 17:43:56+00:00,75.5948498927075,L5
1993-01-23 17:44:16+00:00,58.74396241239667,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,104.79443053780513,L5
1993-05-15 17:45:01+00:00,89.08648464493055,L5
1993-05-31 17:45:05+00:00,95.99411831727045,L5
1993-06-16 17:45:03+00:00,91.38379830475549,L5
1993-10-22 17:44:41+00:00,112.80675727745263,L5
1993-11-07 17:44:35+00:00,115.5475557010772,L5
1993-12-09 17:44:24+00:00,96.80425978765237,L5
1994-01-10 17:44:00+00:00,71.08901984636879,L5
1994-01-26 17:43:47+00:00,60.72609954772602,L5
1994-02-11 17:43:38+00:00,63.615112311764385,L5
1994-02-27 17:43:23+00:00,73.18355433038116,L5
1994-03-15 17:43:09+00:00,101.78618417140255,L5
1994-05-18 17:42:00+00:00,111.76864458328919,L5
1994-06-19 17:41:22+00:00,105.89363194033137,L5
1994-07-05 17:40:57+00:00,108.37851866041561,L5
1994-07-21 17:40:31+00:00,99.77212371751067,L5
1994-08-06 17:40:04+00:00,101.01092432997503,L5
1994-08-22 17:39:41+00:00,104.98026490575148,L5
1994-09-07 17:39:17+00:00,104.42919372291001,L5
1994-09-23 17:38:51+00:00,115.21750467113165,L5
1994-10-09 17:38:23+00:00,113.78562797934296,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,97.32254050863098,L5
1995-09-10 17:24:43+00:00,107.66274837605764,L5
