dates,PF575,satname
1984-03-23 17:50:13+00:00,109.76136452114211,L5
1984-05-06 17:49:52+00:00,107.30547949895362,L5
1984-12-16 17:52:39+00:00,101.84363714950959,L5
1985-04-23 17:52:47+00:00,118.1612282496848,L5
1985-08-13 17:52:13+00:00,132.1315615899627,L5
1985-09-14 17:51:50+00:00,128.463273527444,L5
1985-11-01 17:51:17+00:00,110.71304701715032,L5
1986-02-05 17:49:27+00:00,87.25568709213353,L5
1986-02-21 17:49:05+00:00,87.00117621352021,L5
1986-03-25 17:48:25+00:00,90.74484860765898,L5
1986-05-12 17:47:17+00:00,103.22418627038846,L5
1986-06-13 17:46:21+00:00,110.04625118732184,L5
1986-07-15 17:45:17+00:00,115.92313459888612,L5
1986-09-01 17:43:32+00:00,104.79455470707566,L5
1986-10-03 17:42:31+00:00,97.67785696149433,L5
1986-11-04 17:41:25+00:00,88.68352082621968,L5
1986-12-22 17:41:34+00:00,98.69174560359939,L5
1987-01-23 17:42:29+00:00,90.752834466834,L5
1987-02-08 17:43:05+00:00,103.10831482720923,L5
1987-03-28 17:44:54+00:00,101.25738112136172,L5
1987-04-13 17:45:26+00:00,93.21640758849253,L5
1987-05-31 17:46:46+00:00,114.8591123057609,L5
1987-06-16 17:47:08+00:00,123.52876539946695,L5
1987-07-18 17:47:46+00:00,122.01123504742091,L5
1987-08-19 17:48:43+00:00,112.90423293186115,L5
1987-09-04 17:49:08+00:00,117.84622716363849,L5
1988-03-30 17:52:35+00:00,92.14342045888222,L5
1988-05-01 17:52:46+00:00,91.49971862606469,L5
1988-07-04 17:53:12+00:00,117.55469616693995,L5
1988-07-20 17:53:15+00:00,125.07105956240677,L5
1988-09-22 17:53:14+00:00,121.82645242974493,L5
1989-03-17 17:51:38+00:00,125.08230108664668,L5
1989-04-02 17:51:36+00:00,116.80874329718249,L5
1989-06-05 17:50:45+00:00,116.30575539190241,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,138.82228151168636,L5
1989-09-09 17:48:38+00:00,144.29521397156006,L5
1989-10-27 17:47:16+00:00,131.223934378585,L5
1989-11-28 17:46:28+00:00,112.19050050292363,L5
1990-05-07 17:42:44+00:00,121.34768530017548,L5
1990-06-08 17:42:43+00:00,103.77865394026242,L5
1990-06-24 17:42:42+00:00,105.63589088527824,L5
1990-08-27 17:42:26+00:00,134.08651125861337,L5
1990-09-12 17:42:24+00:00,133.71218389292676,L5
1990-10-14 17:42:08+00:00,123.17272247595898,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,115.19951127903018,L5
1992-01-21 17:46:48+00:00,86.8276647912093,L5
1992-04-26 17:46:24+00:00,122.24791887330895,L5
1992-05-12 17:46:15+00:00,123.27613794649741,L5
1992-06-13 17:45:55+00:00,115.31304111568178,L5
1992-08-16 17:45:05+00:00,116.28565509346112,L5
1992-10-03 17:44:13+00:00,107.91409696959136,L5
1992-10-19 17:44:00+00:00,122.73111792438951,L5
1992-11-04 17:43:46+00:00,111.017380792126,L5
1992-12-06 17:43:46+00:00,99.27507415199857,L5
1992-12-22 17:43:56+00:00,96.95598698991607,L5
1993-01-23 17:44:16+00:00,86.87940173141214,L5
1993-03-28 17:44:44+00:00,88.82898593648228,L5
1993-04-13 17:44:52+00:00,112.91829360321923,L5
1993-05-15 17:45:01+00:00,110.43123228180849,L5
1993-05-31 17:45:05+00:00,122.82088804170455,L5
1993-06-16 17:45:03+00:00,109.18984709680274,L5
1993-10-22 17:44:41+00:00,129.84621207672708,L5
1993-11-07 17:44:35+00:00,122.24312837840444,L5
1993-12-09 17:44:24+00:00,104.74962997491446,L5
1994-01-10 17:44:00+00:00,93.95605119298907,L5
1994-01-26 17:43:47+00:00,91.74163438795148,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,87.97008660759985,L5
1994-03-15 17:43:09+00:00,111.8898363121744,L5
1994-05-18 17:42:00+00:00,135.87455152205683,L5
1994-06-19 17:41:22+00:00,115.12416731327455,L5
1994-07-05 17:40:57+00:00,119.60756887843246,L5
1994-07-21 17:40:31+00:00,114.03110375762796,L5
1994-08-06 17:40:04+00:00,106.27052391149664,L5
1994-08-22 17:39:41+00:00,114.43771466213695,L5
1994-09-07 17:39:17+00:00,111.05328861985522,L5
1994-09-23 17:38:51+00:00,124.80541377291154,L5
1994-10-09 17:38:23+00:00,127.1169805275645,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,102.47382988436928,L5
1995-09-10 17:24:43+00:00,99.03890673252138,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,96.69028965732318,L5
1996-04-21 17:32:15+00:00,96.26699370062025,L5
1996-05-07 17:33:11+00:00,112.22791011939945,L5
1996-05-23 17:34:06+00:00,110.82281632527618,L5
1996-06-08 17:35:00+00:00,131.50936203564513,L5
1996-09-12 17:40:08+00:00,109.09314678052698,L5
1996-10-14 17:41:49+00:00,97.74241276767077,L5
1996-12-01 17:44:08+00:00,106.78200447982462,L5
1996-12-17 17:44:52+00:00,102.53979820372388,L5
1997-01-18 17:46:23+00:00,99.59458509986392,L5
1997-02-03 17:47:06+00:00,97.03067282757563,L5
1997-02-19 17:47:47+00:00,94.53714851602818,L5
1997-03-07 17:48:26+00:00,95.72338464693797,L5
1997-04-24 17:50:12+00:00,98.45885393946195,L5
1997-06-27 17:52:25+00:00,143.67804283629403,L5
1997-08-14 17:54:01+00:00,139.2683290807986,L5
1997-08-30 17:54:30+00:00,131.4354806628265,L5
1997-10-17 17:55:51+00:00,103.9819580141417,L5
1997-11-02 17:56:17+00:00,100.92280582475411,L5
1997-11-18 17:56:39+00:00,99.05871782643487,L5
1997-12-04 17:57:03+00:00,91.39039219806133,L5
1998-01-21 17:58:09+00:00,98.34474067467264,L5
1998-03-10 17:59:04+00:00,95.27111620247607,L5
1998-04-27 17:59:41+00:00,93.60612081879393,L5
1998-06-14 18:00:25+00:00,113.97815583440152,L5
1998-06-30 18:00:37+00:00,114.44282081340391,L5
1998-10-04 18:01:23+00:00,111.07310605445622,L5
1998-10-20 18:01:22+00:00,100.92346470214483,L5
1998-11-21 18:01:35+00:00,96.87023923661697,L5
1998-12-07 18:01:30+00:00,87.11327728692632,L5
1998-12-23 18:01:36+00:00,95.85571056539301,L5
1999-01-08 18:01:35+00:00,99.14462732161802,L5
1999-02-25 18:01:47+00:00,114.39884159493931,L5
1999-03-13 18:01:35+00:00,109.59737693054433,L5
1999-08-04 18:00:15+00:00,136.96108231542945,L5
1999-08-12 18:15:26+00:00,124.6917972458814,L7
1999-09-29 18:15:34+00:00,119.43669130611264,L7
1999-10-23 17:59:02+00:00,130.95427218377864,L5
1999-10-31 18:15:26+00:00,124.04497539699668,L7
1999-11-24 17:57:54+00:00,96.1460910393964,L5
1999-12-02 18:15:21+00:00,115.58019290400338,L7
1999-12-18 18:15:29+00:00,127.85749165120808,L7
1999-12-26 17:57:39+00:00,99.14954633411358,L5
2000-01-03 18:15:22+00:00,111.07743522729423,L7
2000-01-27 17:57:01+00:00,135.0316077466959,L5
2000-02-04 18:15:19+00:00,102.6519159632872,L7
2000-03-23 18:15:09+00:00,99.86991773114376,L7
2000-03-31 17:56:57+00:00,109.64987582819076,L5
2000-04-16 17:57:11+00:00,109.78091583108706,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,111.39157445147696,L5
2000-05-18 17:58:20+00:00,107.81655139772035,L5
2000-05-26 18:14:30+00:00,130.00636947383597,L7
2000-06-11 18:14:24+00:00,127.78806342632373,L7
2000-06-19 17:59:00+00:00,121.69903166899867,L5
2000-07-05 17:59:21+00:00,113.81235989217235,L5
2000-07-13 18:14:01+00:00,119.24084347452248,L7
2000-08-22 18:00:17+00:00,124.22187481800434,L5
2000-10-17 18:12:42+00:00,119.77160668046992,L7
2000-10-25 18:01:17+00:00,122.17557111421809,L5
2000-11-02 18:12:54+00:00,126.18994557365406,L7
2000-11-18 18:12:52+00:00,138.99413279043458,L7
2000-11-26 18:01:45+00:00,102.47715260752808,L5
2000-12-04 18:12:52+00:00,123.74391429410316,L7
2000-12-28 18:02:15+00:00,98.38638676770822,L5
2001-01-13 18:02:23+00:00,85.7072049249754,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,111.55977152395462,L7
2001-05-05 18:02:45+00:00,117.35526839937427,L5
2001-05-29 18:12:19+00:00,135.2665326692719,L7
2001-06-14 18:12:08+00:00,132.44631392206773,L7
2001-07-16 18:11:53+00:00,139.57642462558587,L7
2001-07-24 18:02:52+00:00,129.54606703701685,L5
2001-10-04 18:10:48+00:00,123.76423100796535,L7
2001-10-12 18:02:30+00:00,143.7015838296936,L5
2001-10-20 18:10:51+00:00,125.32851889330348,L7
2001-12-07 18:11:06+00:00,111.92736136633692,L7
2002-01-08 18:11:17+00:00,101.59063487407198,L7
2002-01-24 18:11:24+00:00,116.89603689127878,L7
2002-02-09 18:11:27+00:00,101.52379535961386,L7
2002-05-24 17:59:16+00:00,115.22106694632956,L5
2002-06-01 18:11:09+00:00,129.79846210143376,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,129.3629759210733,L5
2002-08-28 17:56:49+00:00,135.79964084468997,L5
2002-09-13 17:56:32+00:00,134.8174724494448,L5
2002-10-07 18:10:15+00:00,131.40971626174218,L7
2002-10-23 18:10:20+00:00,118.31208873155936,L7
2002-11-16 17:54:24+00:00,124.25773460957696,L5
2002-12-02 17:54:05+00:00,115.46661227345878,L5
2002-12-18 17:54:12+00:00,86.63079052731203,L5
2002-12-26 18:10:53+00:00,94.95147109766151,L7
2003-01-03 17:54:40+00:00,90.43595918912261,L5
2003-01-11 18:10:55+00:00,105.3770017738835,L7
2003-01-19 17:55:01+00:00,90.10393370281818,L5
2003-01-27 18:11:02+00:00,106.79748100925855,L7
2003-02-20 17:55:43+00:00,95.63353408216155,L5
2003-02-28 18:11:14+00:00,93.76339414461813,L7
2003-04-01 18:11:16+00:00,104.8644640968777,L7
2003-04-09 17:57:00+00:00,124.55998354791942,L5
2003-04-25 17:57:22+00:00,130.69190320817296,L5
2003-05-11 17:57:41+00:00,134.9563690070502,L5
2003-08-07 18:10:56+00:00,133.92938053075414,L7
2003-08-23 18:10:56+00:00,124.46840039372559,L7
2003-11-03 18:00:33+00:00,129.88554447572827,L5
2003-11-19 18:00:55+00:00,136.09063672708913,L5
2003-12-05 18:01:04+00:00,113.40549605388213,L5
2004-01-14 18:11:28+00:00,108.52626296014638,L7
2004-01-22 18:01:22+00:00,91.69066896585639,L5
2004-01-30 18:11:37+00:00,108.74266075196346,L7
2004-02-07 18:01:25+00:00,99.93471098232905,L5
2004-02-15 18:11:39+00:00,114.95437769990639,L7
2004-03-10 18:01:36+00:00,106.27579593518993,L5
2004-04-11 18:02:08+00:00,136.37040738589724,L5
2004-04-19 18:11:40+00:00,109.67352196376262,L7
2004-04-27 18:02:35+00:00,137.22496177989788,L5
2004-05-13 18:03:03+00:00,127.9938526896243,L5
2004-05-29 18:03:30+00:00,131.35261174841236,L5
2004-06-06 18:11:38+00:00,123.7211369697742,L7
2004-07-16 18:04:54+00:00,137.14358793798277,L5
2004-08-25 18:11:19+00:00,144.43318902249416,L7
2004-09-10 18:11:13+00:00,137.84544798815955,L7
2004-09-18 18:06:28+00:00,117.41274433530403,L5
2004-10-12 18:11:06+00:00,130.7322586938011,L7
2004-11-21 18:07:43+00:00,130.02400202651347,L5
2004-11-29 18:11:39+00:00,111.9052890800634,L7
2004-12-15 18:11:45+00:00,101.58886788761959,L7
2004-12-23 18:08:23+00:00,116.54858163207894,L5
2005-01-16 18:11:57+00:00,121.9123881288702,L7
2005-01-24 18:08:47+00:00,77.49607362862866,L5
2005-02-01 18:12:01+00:00,110.88824254556702,L7
2005-02-09 18:09:00+00:00,95.2733723371856,L5
2005-03-05 18:12:14+00:00,110.44126184691176,L7
2005-03-21 18:12:14+00:00,106.81119345281775,L7
2005-03-29 18:09:37+00:00,101.58084995776487,L5
2005-04-30 18:09:45+00:00,129.3905934130518,L5
2005-05-08 18:12:09+00:00,114.60707082499535,L7
2005-06-17 18:10:06+00:00,134.5800405736122,L5
2005-06-25 18:11:57+00:00,116.15967376799631,L7
2005-08-28 18:11:46+00:00,140.30523530703312,L7
2005-09-13 18:11:36+00:00,137.76393867055796,L7
