dates,PF598,satname
1984-03-23 17:50:13+00:00,119.00491621871271,L5
1984-05-06 17:49:52+00:00,119.66725608743766,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,127.1330438175968,L5
1985-08-13 17:52:13+00:00,138.4972362260693,L5
1985-09-14 17:51:50+00:00,128.37485738001982,L5
1985-11-01 17:51:17+00:00,117.00768305691157,L5
1986-02-05 17:49:27+00:00,100.01560957068513,L5
1986-02-21 17:49:05+00:00,99.72622449471758,L5
1986-03-25 17:48:25+00:00,94.51677538319197,L5
1986-05-12 17:47:17+00:00,118.01141708374657,L5
1986-06-13 17:46:21+00:00,127.46645576328484,L5
1986-07-15 17:45:17+00:00,136.34443004202038,L5
1986-09-01 17:43:32+00:00,126.29045056371507,L5
1986-10-03 17:42:31+00:00,121.55130933420203,L5
1986-11-04 17:41:25+00:00,97.38460665016805,L5
1986-12-22 17:41:34+00:00,111.12748964591296,L5
1987-01-23 17:42:29+00:00,127.74369602090654,L5
1987-02-08 17:43:05+00:00,114.3581391977682,L5
1987-03-28 17:44:54+00:00,101.55016289038399,L5
1987-04-13 17:45:26+00:00,102.16188201680515,L5
1987-05-31 17:46:46+00:00,141.10199494376175,L5
1987-06-16 17:47:08+00:00,143.42138932417225,L5
1987-07-18 17:47:46+00:00,140.66341718695082,L5
1987-08-19 17:48:43+00:00,136.46966650625302,L5
1987-09-04 17:49:08+00:00,140.37306396474116,L5
1988-03-30 17:52:35+00:00,106.69171540801077,L5
1988-05-01 17:52:46+00:00,103.57079592523488,L5
1988-07-04 17:53:12+00:00,126.83435805600382,L5
1988-07-20 17:53:15+00:00,134.2127179487997,L5
1988-09-22 17:53:14+00:00,139.48108149449854,L5
1989-03-17 17:51:38+00:00,127.6709315655067,L5
1989-04-02 17:51:36+00:00,116.49706644616003,L5
1989-06-05 17:50:45+00:00,122.34645068440946,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,134.75217472661183,L5
1989-09-09 17:48:38+00:00,137.51687758916765,L5
1989-10-27 17:47:16+00:00,127.27802291003216,L5
1989-11-28 17:46:28+00:00,109.27516358963214,L5
1990-05-07 17:42:44+00:00,111.28969367886926,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,114.50304555748237,L5
1990-08-27 17:42:26+00:00,137.83354645822342,L5
1990-09-12 17:42:24+00:00,123.17224084532504,L5
1990-10-14 17:42:08+00:00,122.47160845127311,L5
1991-04-08 17:44:20+00:00,111.17446708273332,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,93.03579490488966,L5
1992-04-26 17:46:24+00:00,141.24161669387996,L5
1992-05-12 17:46:15+00:00,133.98839099614793,L5
1992-06-13 17:45:55+00:00,131.23234767733445,L5
1992-08-16 17:45:05+00:00,133.95056658275266,L5
1992-10-03 17:44:13+00:00,133.5910722416005,L5
1992-10-19 17:44:00+00:00,144.9176420028164,L5
1992-11-04 17:43:46+00:00,128.95091019951042,L5
1992-12-06 17:43:46+00:00,128.45584093545415,L5
1992-12-22 17:43:56+00:00,106.2819814859806,L5
1993-01-23 17:44:16+00:00,86.9688437649428,L5
1993-03-28 17:44:44+00:00,120.29004716669837,L5
1993-04-13 17:44:52+00:00,133.67437115756934,L5
1993-05-15 17:45:01+00:00,138.60355059105746,L5
1993-05-31 17:45:05+00:00,144.3161752736482,L5
1993-06-16 17:45:03+00:00,142.32171486987363,L5
1993-10-22 17:44:41+00:00,150.17372718406529,L5
1993-11-07 17:44:35+00:00,148.34477282791983,L5
1993-12-09 17:44:24+00:00,131.99960586185108,L5
1994-01-10 17:44:00+00:00,110.04722203641839,L5
1994-01-26 17:43:47+00:00,102.28946315916424,L5
1994-02-11 17:43:38+00:00,96.76097959415686,L5
1994-02-27 17:43:23+00:00,108.45791555090965,L5
1994-03-15 17:43:09+00:00,130.4680526811364,L5
1994-05-18 17:42:00+00:00,146.15641384147102,L5
1994-06-19 17:41:22+00:00,137.0143800366536,L5
1994-07-05 17:40:57+00:00,142.70653594123635,L5
1994-07-21 17:40:31+00:00,136.16569472289518,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,137.57197752736738,L5
1994-09-07 17:39:17+00:00,133.63065361502663,L5
1994-09-23 17:38:51+00:00,152.65542146366454,L5
1994-10-09 17:38:23+00:00,144.42899169405635,L5
1994-12-12 17:36:16+00:00,115.42000909558976,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,138.9319930693303,L5
1995-09-10 17:24:43+00:00,137.31086415673414,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,126.64578971533655,L5
1996-04-21 17:32:15+00:00,118.62281856701162,L5
1996-05-07 17:33:11+00:00,132.79756936688864,L5
1996-05-23 17:34:06+00:00,139.60567657137378,L5
1996-06-08 17:35:00+00:00,158.5304378634791,L5
1996-09-12 17:40:08+00:00,139.5461292140745,L5
1996-10-14 17:41:49+00:00,128.8650852889885,L5
1996-12-01 17:44:08+00:00,127.07595681285977,L5
1996-12-17 17:44:52+00:00,126.61941938526073,L5
1997-01-18 17:46:23+00:00,117.94239206835711,L5
1997-02-03 17:47:06+00:00,114.95718797781672,L5
1997-02-19 17:47:47+00:00,98.18179429158305,L5
1997-03-07 17:48:26+00:00,101.6410150077795,L5
1997-04-24 17:50:12+00:00,115.20642348203987,L5
1997-06-27 17:52:25+00:00,149.4685273849114,L5
1997-08-14 17:54:01+00:00,143.55665009303567,L5
1997-08-30 17:54:30+00:00,139.5356979599449,L5
1997-10-17 17:55:51+00:00,110.0467932358043,L5
1997-11-02 17:56:17+00:00,99.995020483338,L5
1997-11-18 17:56:39+00:00,109.70338090250968,L5
1997-12-04 17:57:03+00:00,105.21361505673045,L5
1998-01-21 17:58:09+00:00,112.43577478412733,L5
1998-03-10 17:59:04+00:00,106.08436957553482,L5
1998-04-27 17:59:41+00:00,102.5577844454643,L5
1998-06-14 18:00:25+00:00,131.12508723615213,L5
1998-06-30 18:00:37+00:00,141.4009327218235,L5
1998-10-04 18:01:23+00:00,133.04709149400634,L5
1998-10-20 18:01:22+00:00,130.30400238073094,L5
1998-11-21 18:01:35+00:00,112.3059594459273,L5
1998-12-07 18:01:30+00:00,105.41957610742848,L5
1998-12-23 18:01:36+00:00,107.50357891763186,L5
1999-01-08 18:01:35+00:00,127.35837790022732,L5
1999-02-25 18:01:47+00:00,127.98251183113169,L5
1999-03-13 18:01:35+00:00,128.89752152823615,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,137.63032878448072,L7
1999-09-29 18:15:34+00:00,133.05656694761353,L7
1999-10-23 17:59:02+00:00,139.18369044170845,L5
1999-10-31 18:15:26+00:00,137.8218891807385,L7
1999-11-24 17:57:54+00:00,102.76114299406566,L5
1999-12-02 18:15:21+00:00,121.45457391319061,L7
1999-12-18 18:15:29+00:00,131.4257209879933,L7
1999-12-26 17:57:39+00:00,113.0156143046132,L5
2000-01-03 18:15:22+00:00,119.03285017262164,L7
2000-01-27 17:57:01+00:00,140.01204849320425,L5
2000-02-04 18:15:19+00:00,107.05565331844262,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,130.5750760084483,L5
2000-04-16 17:57:11+00:00,130.3041345895815,L5
2000-04-24 18:14:52+00:00,136.6443498580926,L7
2000-05-02 17:58:01+00:00,133.30904697425078,L5
2000-05-18 17:58:20+00:00,126.70894281683529,L5
2000-05-26 18:14:30+00:00,137.81354033851625,L7
2000-06-11 18:14:24+00:00,135.37276951771952,L7
2000-06-19 17:59:00+00:00,134.82459133177792,L5
2000-07-05 17:59:21+00:00,135.16579836676848,L5
2000-07-13 18:14:01+00:00,136.75957897822337,L7
2000-08-22 18:00:17+00:00,138.82962274963393,L5
2000-10-17 18:12:42+00:00,134.40430657199892,L7
2000-10-25 18:01:17+00:00,141.73596042786187,L5
2000-11-02 18:12:54+00:00,138.17417314348984,L7
2000-11-18 18:12:52+00:00,144.1622956342817,L7
2000-11-26 18:01:45+00:00,120.83347841340175,L5
2000-12-04 18:12:52+00:00,132.22413285114948,L7
2000-12-28 18:02:15+00:00,109.19620518363395,L5
2001-01-13 18:02:23+00:00,101.7412499343886,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,138.12359943246477,L5
2001-05-29 18:12:19+00:00,152.60307733195492,L7
2001-06-14 18:12:08+00:00,144.18578614624386,L7
2001-07-16 18:11:53+00:00,141.79083577325483,L7
2001-07-24 18:02:52+00:00,135.6427181186341,L5
2001-10-04 18:10:48+00:00,134.14355153603083,L7
2001-10-12 18:02:30+00:00,145.2700343335384,L5
2001-10-20 18:10:51+00:00,134.21475306020716,L7
2001-12-07 18:11:06+00:00,123.46608009660332,L7
2002-01-08 18:11:17+00:00,113.51058081584102,L7
2002-01-24 18:11:24+00:00,120.79171800587946,L7
2002-02-09 18:11:27+00:00,105.25383364402931,L7
2002-05-24 17:59:16+00:00,132.07622419288145,L5
2002-06-01 18:11:09+00:00,133.6278024325062,L7
2002-06-17 18:11:03+00:00,146.06784019459897,L7
2002-07-27 17:57:48+00:00,134.99119248432123,L5
2002-08-28 17:56:49+00:00,138.86439347297124,L5
2002-09-13 17:56:32+00:00,151.29398627238658,L5
2002-10-07 18:10:15+00:00,144.03540300278075,L7
2002-10-23 18:10:20+00:00,,L7
2002-11-16 17:54:24+00:00,140.61190509173196,L5
2002-12-02 17:54:05+00:00,121.42600250348082,L5
2002-12-18 17:54:12+00:00,91.0029232293982,L5
2002-12-26 18:10:53+00:00,98.91862442925702,L7
2003-01-03 17:54:40+00:00,96.56208540347609,L5
2003-01-11 18:10:55+00:00,118.27723549287964,L7
2003-01-19 17:55:01+00:00,95.00048258782336,L5
2003-01-27 18:11:02+00:00,117.33125806882768,L7
2003-02-20 17:55:43+00:00,112.24590109439978,L5
2003-02-28 18:11:14+00:00,107.01706953610343,L7
2003-04-01 18:11:16+00:00,115.41963108385961,L7
2003-04-09 17:57:00+00:00,134.26009257041187,L5
2003-04-25 17:57:22+00:00,137.8125008523975,L5
2003-05-11 17:57:41+00:00,137.87956568985223,L5
2003-08-07 18:10:56+00:00,137.07639327029557,L7
2003-08-23 18:10:56+00:00,138.57660064986578,L7
2003-11-03 18:00:33+00:00,134.79199525035722,L5
2003-11-19 18:00:55+00:00,141.63764528572048,L5
2003-12-05 18:01:04+00:00,129.07599887212646,L5
2004-01-14 18:11:28+00:00,111.37255204908968,L7
2004-01-22 18:01:22+00:00,98.09665969450162,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,106.30408095742689,L5
2004-02-15 18:11:39+00:00,128.72134470592218,L7
2004-03-10 18:01:36+00:00,122.18631260505956,L5
2004-04-11 18:02:08+00:00,138.21632420194803,L5
2004-04-19 18:11:40+00:00,122.49105998272725,L7
2004-04-27 18:02:35+00:00,143.1169139339455,L5
2004-05-13 18:03:03+00:00,131.90242566910104,L5
2004-05-29 18:03:30+00:00,138.84815131171425,L5
2004-06-06 18:11:38+00:00,129.26450460719207,L7
2004-07-16 18:04:54+00:00,141.10361875977145,L5
2004-08-25 18:11:19+00:00,142.39088067418936,L7
2004-09-10 18:11:13+00:00,132.33491025917323,L7
2004-09-18 18:06:28+00:00,129.99614984116994,L5
2004-10-12 18:11:06+00:00,138.80843847989595,L7
2004-11-21 18:07:43+00:00,130.84243656912327,L5
2004-11-29 18:11:39+00:00,122.84652167010137,L7
2004-12-15 18:11:45+00:00,97.34496755230313,L7
2004-12-23 18:08:23+00:00,127.32496643668686,L5
2005-01-16 18:11:57+00:00,137.16724588694416,L7
2005-01-24 18:08:47+00:00,105.66329851775235,L5
2005-02-01 18:12:01+00:00,125.614018036018,L7
2005-02-09 18:09:00+00:00,95.51949873780195,L5
2005-03-05 18:12:14+00:00,123.30683133736505,L7
2005-03-21 18:12:14+00:00,115.92112174568348,L7
2005-03-29 18:09:37+00:00,112.04217355834554,L5
2005-04-30 18:09:45+00:00,134.97797902201683,L5
2005-05-08 18:12:09+00:00,128.82631959028916,L7
2005-06-17 18:10:06+00:00,146.3275515842749,L5
2005-06-25 18:11:57+00:00,135.00754027277168,L7
2005-08-28 18:11:46+00:00,162.44374445940235,L7
2005-09-13 18:11:36+00:00,143.76316736768533,L7
2005-09-21 18:10:39+00:00,134.02882674269722,L5
2005-09-29 18:11:37+00:00,154.7434083217202,L7
2005-10-07 18:10:36+00:00,135.02116364707277,L5
2005-10-31 18:11:53+00:00,145.07578053264135,L7
2005-11-16 18:12:03+00:00,129.3061741273557,L7
2005-11-24 18:11:11+00:00,153.2300421682717,L5
2006-01-03 18:12:19+00:00,91.4468884665956,L7
2006-01-19 18:12:28+00:00,99.74246476337774,L7
2006-01-27 18:12:38+00:00,115.78513158079674,L5
2006-02-12 18:13:01+00:00,112.15803203341846,L5
2006-02-20 18:12:37+00:00,137.5564667677268,L7
2006-03-08 18:12:39+00:00,135.6932945028687,L7
2006-03-24 18:12:38+00:00,136.90893383268923,L7
2006-04-09 18:12:35+00:00,128.56087394939328,L7
2006-04-17 18:14:16+00:00,135.65794422861563,L5
2006-06-12 18:12:33+00:00,133.64899580541527,L7
2006-06-20 18:15:13+00:00,138.32141790107676,L5
2006-06-28 18:12:28+00:00,130.7133431153501,L7
2006-07-06 18:15:28+00:00,132.59579783268492,L5
2006-07-14 18:12:20+00:00,134.80298722870606,L7
2006-07-22 18:15:41+00:00,133.6597931135987,L5
2006-08-07 18:15:53+00:00,143.77089483281657,L5
2006-08-15 18:12:13+00:00,134.5682065842707,L7
2006-09-08 18:16:15+00:00,134.69135417981056,L5
2006-09-16 18:12:04+00:00,140.9953413971453,L7
2006-09-24 18:16:27+00:00,135.21843478193392,L5
2006-10-10 18:16:38+00:00,132.7242653422241,L5
2006-10-18 18:12:05+00:00,145.12448095371042,L7
2006-10-26 18:16:49+00:00,138.09491325415527,L5
2006-11-11 18:16:58+00:00,135.71042477206606,L5
2006-11-19 18:12:32+00:00,138.5580375394262,L7
2006-12-05 18:12:40+00:00,126.89823920654965,L7
2006-12-13 18:17:12+00:00,125.71377947419558,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,135.77616615405714,L5
2007-01-06 18:12:46+00:00,102.84803279487627,L7
2007-01-22 18:12:48+00:00,118.93893339492254,L7
2007-02-15 18:17:32+00:00,130.09443738591702,L5
2007-03-11 18:13:04+00:00,144.990809044427,L7
2007-05-06 18:17:09+00:00,129.64369229092767,L5
2007-05-14 18:12:55+00:00,137.14486914460053,L7
2007-06-23 18:16:26+00:00,140.10229716254253,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,141.4886192168659,L7
2007-09-03 18:12:26+00:00,134.23334971894707,L7
2007-09-11 18:15:39+00:00,137.0804766423246,L5
2007-10-05 18:12:12+00:00,136.86983107356482,L7
2007-10-21 18:12:25+00:00,136.22863476261608,L7
2007-12-08 18:12:49+00:00,83.39203980764724,L7
2007-12-24 18:12:53+00:00,106.63991996582749,L7
2008-01-09 18:12:54+00:00,93.1192333881329,L7
2008-01-17 18:13:38+00:00,142.49959325855133,L5
2008-01-25 18:12:53+00:00,105.48558478346072,L7
2008-02-10 18:12:50+00:00,99.59693678565407,L7
2008-02-26 18:12:46+00:00,124.10736581995246,L7
2008-03-13 18:12:41+00:00,123.92259860867752,L7
2008-03-21 18:12:26+00:00,113.59372444789003,L5
2008-04-14 18:12:40+00:00,136.47497606213935,L7
2008-04-22 18:11:40+00:00,124.19962122032751,L5
2008-05-16 18:12:32+00:00,129.7055502229145,L7
2008-06-01 18:12:24+00:00,120.27060211536792,L7
2008-06-25 18:09:56+00:00,128.75307192397617,L5
2008-08-04 18:11:46+00:00,114.1570754131667,L7
2008-08-20 18:11:40+00:00,119.86106567510697,L7
2008-09-21 18:11:23+00:00,137.0938214716469,L7
2008-10-15 18:06:38+00:00,115.61131519852827,L5
2008-10-23 18:11:22+00:00,138.5493379783944,L7
2008-10-31 18:06:04+00:00,125.50589610025311,L5
2008-11-08 18:11:37+00:00,142.10337025585076,L7
2008-11-16 18:05:52+00:00,106.87422385520529,L5
2008-12-10 18:12:00+00:00,123.53963579846975,L7
2008-12-26 18:12:08+00:00,101.03294945457687,L7
2009-01-11 18:12:13+00:00,102.9819980525891,L7
2009-01-27 18:12:18+00:00,106.23916773215856,L7
2009-02-04 18:08:10+00:00,147.91148621711747,L5
2009-02-20 18:08:33+00:00,126.13149264656909,L5
2009-02-28 18:12:35+00:00,117.23944206916292,L7
2009-03-16 18:12:43+00:00,132.33434579741333,L7
2009-03-24 18:09:17+00:00,122.09393040862918,L5
2009-04-01 18:12:49+00:00,128.38788174409802,L7
2009-04-09 18:09:38+00:00,114.04590052164053,L5
2009-04-17 18:12:54+00:00,132.1637948003472,L7
2009-04-25 18:09:56+00:00,108.96061643226093,L5
2009-05-11 18:10:14+00:00,109.33305937065916,L5
2009-07-14 18:11:23+00:00,137.14182105161865,L5
2009-07-22 18:12:50+00:00,125.39935526193177,L7
2009-08-07 18:12:44+00:00,132.43217340312165,L7
2009-08-15 18:11:52+00:00,134.70736125214506,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,114.16756374975887,L7
2009-09-16 18:12:20+00:00,124.05180546087402,L5
2009-09-24 18:12:41+00:00,121.49516876325615,L7
2009-10-02 18:12:31+00:00,128.77441138673444,L5
2009-10-10 18:12:36+00:00,119.65895415449232,L7
2009-10-26 18:12:53+00:00,129.52868899061224,L7
2009-11-03 18:12:49+00:00,107.00580871386356,L5
2009-11-19 18:12:55+00:00,97.7903758566236,L5
2009-11-27 18:13:18+00:00,118.05822849247386,L7
2009-12-29 18:13:48+00:00,110.26505965584349,L7
2010-01-14 18:14:03+00:00,94.0939083649497,L7
2010-01-30 18:14:16+00:00,93.6713162607694,L7
2010-02-15 18:14:28+00:00,92.7981262931457,L7
2010-03-03 18:14:36+00:00,97.51130509299978,L7
2010-03-11 18:13:30+00:00,113.38768002033592,L5
2010-03-19 18:14:42+00:00,100.6741446779649,L7
2010-03-27 18:13:28+00:00,112.61264178976347,L5
2010-04-12 18:13:26+00:00,105.12774011780547,L5
