dates,PF553,satname
1984-03-23 17:50:13+00:00,117.53314058919526,L5
1984-05-06 17:49:52+00:00,91.1997727104413,L5
1984-12-16 17:52:39+00:00,88.84358985322363,L5
1985-04-23 17:52:47+00:00,103.26204631864259,L5
1985-08-13 17:52:13+00:00,116.8980610381794,L5
1985-09-14 17:51:50+00:00,108.31311957185716,L5
1985-11-01 17:51:17+00:00,106.82065115955997,L5
1986-02-05 17:49:27+00:00,70.18082485714226,L5
1986-02-21 17:49:05+00:00,63.90524623444672,L5
1986-03-25 17:48:25+00:00,54.06349845529226,L5
1986-05-12 17:47:17+00:00,89.76037484589745,L5
1986-06-13 17:46:21+00:00,100.69615700368118,L5
1986-07-15 17:45:17+00:00,111.29902441395609,L5
1986-09-01 17:43:32+00:00,96.21043468812324,L5
1986-10-03 17:42:31+00:00,90.22788194271001,L5
1986-11-04 17:41:25+00:00,72.80849105651623,L5
1986-12-22 17:41:34+00:00,85.0199877313076,L5
1987-01-23 17:42:29+00:00,105.00298690825319,L5
1987-02-08 17:43:05+00:00,87.32046520547094,L5
1987-03-28 17:44:54+00:00,77.98681362680807,L5
1987-04-13 17:45:26+00:00,78.81653983314217,L5
1987-05-31 17:46:46+00:00,101.46977075973051,L5
1987-06-16 17:47:08+00:00,122.14938331511651,L5
1987-07-18 17:47:46+00:00,114.00117037748561,L5
1987-08-19 17:48:43+00:00,118.30690255186384,L5
1987-09-04 17:49:08+00:00,121.75390305597892,L5
1988-03-30 17:52:35+00:00,67.9162753180956,L5
1988-05-01 17:52:46+00:00,67.70726269208852,L5
1988-07-04 17:53:12+00:00,103.17544857571909,L5
1988-07-20 17:53:15+00:00,102.12711413335722,L5
1988-09-22 17:53:14+00:00,108.12227819472876,L5
1989-03-17 17:51:38+00:00,107.40191307096373,L5
1989-04-02 17:51:36+00:00,86.93113881980105,L5
1989-06-05 17:50:45+00:00,91.21754923062882,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,115.38177562463441,L5
1989-09-09 17:48:38+00:00,113.1612681069673,L5
1989-10-27 17:47:16+00:00,104.58029000896134,L5
1989-11-28 17:46:28+00:00,100.56945805398249,L5
1990-05-07 17:42:44+00:00,87.9718135365582,L5
1990-06-08 17:42:43+00:00,85.39544832370333,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,107.92834089652513,L5
1990-09-12 17:42:24+00:00,101.66294481076805,L5
1990-10-14 17:42:08+00:00,97.14512868625775,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,99.16666612146244,L5
1992-01-21 17:46:48+00:00,51.57048760240063,L5
1992-04-26 17:46:24+00:00,101.91860969754148,L5
1992-05-12 17:46:15+00:00,101.51134825058324,L5
1992-06-13 17:45:55+00:00,96.03454465917278,L5
1992-08-16 17:45:05+00:00,99.91029725799748,L5
1992-10-03 17:44:13+00:00,104.68570041153707,L5
1992-10-19 17:44:00+00:00,112.45276148568672,L5
1992-11-04 17:43:46+00:00,104.91410207512811,L5
1992-12-06 17:43:46+00:00,105.62625136001708,L5
1992-12-22 17:43:56+00:00,81.07627348743034,L5
1993-01-23 17:44:16+00:00,61.566411533564306,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,101.97452811703583,L5
1993-05-15 17:45:01+00:00,96.87623597404995,L5
1993-05-31 17:45:05+00:00,106.80650804849749,L5
1993-06-16 17:45:03+00:00,95.21338544873345,L5
1993-10-22 17:44:41+00:00,123.91348029603463,L5
1993-11-07 17:44:35+00:00,122.86500367790318,L5
1993-12-09 17:44:24+00:00,105.11496124893033,L5
1994-01-10 17:44:00+00:00,74.00208719353036,L5
1994-01-26 17:43:47+00:00,64.92020728391715,L5
1994-02-11 17:43:38+00:00,65.73615840018675,L5
1994-02-27 17:43:23+00:00,84.90359739852819,L5
1994-03-15 17:43:09+00:00,102.93428187896417,L5
1994-05-18 17:42:00+00:00,128.21194064090759,L5
1994-06-19 17:41:22+00:00,119.51955387150664,L5
1994-07-05 17:40:57+00:00,128.9304761468671,L5
1994-07-21 17:40:31+00:00,118.01441019549844,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,114.47043279577471,L5
1994-09-07 17:39:17+00:00,115.74810397936969,L5
1994-09-23 17:38:51+00:00,123.29903221372768,L5
1994-10-09 17:38:23+00:00,123.86446131375399,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,106.710478640252,L5
1995-09-10 17:24:43+00:00,102.42713892656168,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,89.24261923489743,L5
1996-04-21 17:32:15+00:00,88.07808565553529,L5
1996-05-07 17:33:11+00:00,111.8289422802235,L5
1996-05-23 17:34:06+00:00,104.90288306740213,L5
1996-06-08 17:35:00+00:00,128.86985364928245,L5
1996-09-12 17:40:08+00:00,117.62668699165815,L5
1996-10-14 17:41:49+00:00,106.80663972729803,L5
1996-12-01 17:44:08+00:00,105.45852888106884,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,106.34851027658823,L5
1997-02-03 17:47:06+00:00,106.1485645246669,L5
1997-02-19 17:47:47+00:00,89.85815788222314,L5
1997-03-07 17:48:26+00:00,85.52371867405506,L5
1997-04-24 17:50:12+00:00,84.80883888673297,L5
1997-06-27 17:52:25+00:00,122.82952066380156,L5
1997-08-14 17:54:01+00:00,120.72213864860106,L5
1997-08-30 17:54:30+00:00,113.519297838975,L5
1997-10-17 17:55:51+00:00,91.28273589047245,L5
1997-11-02 17:56:17+00:00,77.94257216007628,L5
1997-11-18 17:56:39+00:00,88.79981017860004,L5
1997-12-04 17:57:03+00:00,85.11599412692408,L5
1998-01-21 17:58:09+00:00,90.12255798072368,L5
1998-03-10 17:59:04+00:00,72.13825066133171,L5
1998-04-27 17:59:41+00:00,62.39925241616129,L5
1998-06-14 18:00:25+00:00,86.37899356405796,L5
1998-06-30 18:00:37+00:00,104.71427943500238,L5
1998-10-04 18:01:23+00:00,105.12718113449854,L5
1998-10-20 18:01:22+00:00,94.51973202952134,L5
1998-11-21 18:01:35+00:00,91.28389488063198,L5
1998-12-07 18:01:30+00:00,72.84817561987023,L5
1998-12-23 18:01:36+00:00,83.51143816665898,L5
1999-01-08 18:01:35+00:00,93.03994824478795,L5
1999-02-25 18:01:47+00:00,116.54173197352239,L5
1999-03-13 18:01:35+00:00,105.54598351848551,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,99.56522936030038,L7
1999-09-29 18:15:34+00:00,102.73709492524506,L7
1999-10-23 17:59:02+00:00,117.1165691950889,L5
1999-10-31 18:15:26+00:00,115.06599831007478,L7
1999-11-24 17:57:54+00:00,88.43482887309949,L5
1999-12-02 18:15:21+00:00,105.75139736778273,L7
1999-12-18 18:15:29+00:00,115.33576063356726,L7
1999-12-26 17:57:39+00:00,95.56762916869087,L5
2000-01-03 18:15:22+00:00,102.33067595569254,L7
2000-01-27 17:57:01+00:00,136.23536287500693,L5
2000-02-04 18:15:19+00:00,86.96261287768061,L7
2000-03-23 18:15:09+00:00,82.25078702445123,L7
2000-03-31 17:56:57+00:00,101.55557540402144,L5
2000-04-16 17:57:11+00:00,96.54210813763714,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,94.44799542784969,L5
2000-05-18 17:58:20+00:00,91.21606967544075,L5
2000-05-26 18:14:30+00:00,116.38195579711808,L7
2000-06-11 18:14:24+00:00,116.20431111287566,L7
2000-06-19 17:59:00+00:00,120.369627339025,L5
2000-07-05 17:59:21+00:00,119.58122965364527,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,127.49579718623356,L5
2000-10-17 18:12:42+00:00,119.7341201312752,L7
2000-10-25 18:01:17+00:00,119.0889384364603,L5
2000-11-02 18:12:54+00:00,126.3290807942301,L7
2000-11-18 18:12:52+00:00,142.52445002422593,L7
2000-11-26 18:01:45+00:00,104.50260752589112,L5
2000-12-04 18:12:52+00:00,128.76574193373432,L7
2000-12-28 18:02:15+00:00,84.42490847907074,L5
2001-01-13 18:02:23+00:00,78.61351455756494,L5
2001-03-18 18:02:42+00:00,107.68529633928125,L5
2001-04-27 18:12:37+00:00,111.12017578663026,L7
2001-05-05 18:02:45+00:00,111.49181380045975,L5
2001-05-29 18:12:19+00:00,129.34273031879428,L7
2001-06-14 18:12:08+00:00,130.749345023714,L7
2001-07-16 18:11:53+00:00,131.91926292549246,L7
2001-07-24 18:02:52+00:00,120.24075277164279,L5
2001-10-04 18:10:48+00:00,120.90560768466966,L7
2001-10-12 18:02:30+00:00,141.4782210776252,L5
2001-10-20 18:10:51+00:00,117.84783394660779,L7
2001-12-07 18:11:06+00:00,112.68407410461995,L7
2002-01-08 18:11:17+00:00,87.12044588476662,L7
2002-01-24 18:11:24+00:00,107.1339065807246,L7
2002-02-09 18:11:27+00:00,93.24452237202588,L7
2002-05-24 17:59:16+00:00,113.47769789709011,L5
2002-06-01 18:11:09+00:00,120.29232340975685,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,127.0636074633231,L5
2002-08-28 17:56:49+00:00,126.32374900843827,L5
2002-09-13 17:56:32+00:00,127.30817648005151,L5
2002-10-07 18:10:15+00:00,124.39634834423651,L7
2002-10-23 18:10:20+00:00,116.9490755969712,L7
2002-11-16 17:54:24+00:00,130.62132905935545,L5
2002-12-02 17:54:05+00:00,113.78406693489362,L5
2002-12-18 17:54:12+00:00,66.76042665946282,L5
2002-12-26 18:10:53+00:00,72.01547043203593,L7
2003-01-03 17:54:40+00:00,59.73193990435976,L5
2003-01-11 18:10:55+00:00,92.36213155912225,L7
2003-01-19 17:55:01+00:00,69.62560837894986,L5
2003-01-27 18:11:02+00:00,108.08770013098615,L7
2003-02-20 17:55:43+00:00,88.0476790150546,L5
2003-02-28 18:11:14+00:00,87.5904941054631,L7
2003-04-01 18:11:16+00:00,87.43819375408468,L7
2003-04-09 17:57:00+00:00,116.21453312477631,L5
2003-04-25 17:57:22+00:00,115.51869035347252,L5
2003-05-11 17:57:41+00:00,119.36842531009734,L5
2003-08-07 18:10:56+00:00,126.08074223121753,L7
2003-08-23 18:10:56+00:00,125.46318068342481,L7
2003-11-03 18:00:33+00:00,131.4632971943452,L5
2003-11-19 18:00:55+00:00,138.94508494893302,L5
2003-12-05 18:01:04+00:00,121.52362757967975,L5
2004-01-14 18:11:28+00:00,107.16494923058859,L7
2004-01-22 18:01:22+00:00,86.27238632727806,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,92.79246865900357,L5
2004-02-15 18:11:39+00:00,115.34100194308785,L7
2004-03-10 18:01:36+00:00,105.88695295487396,L5
2004-04-11 18:02:08+00:00,132.0259053446894,L5
2004-04-19 18:11:40+00:00,107.64506414133368,L7
2004-04-27 18:02:35+00:00,131.421425645075,L5
2004-05-13 18:03:03+00:00,123.56487108986988,L5
2004-05-29 18:03:30+00:00,123.63571851863259,L5
2004-06-06 18:11:38+00:00,106.70626682535263,L7
2004-07-16 18:04:54+00:00,133.25884701523478,L5
2004-08-25 18:11:19+00:00,142.8070370407257,L7
2004-09-10 18:11:13+00:00,129.1193697859933,L7
2004-09-18 18:06:28+00:00,119.19804638806315,L5
2004-10-12 18:11:06+00:00,131.10781673562903,L7
2004-11-21 18:07:43+00:00,132.42805104971768,L5
2004-11-29 18:11:39+00:00,119.46563295164327,L7
2004-12-15 18:11:45+00:00,100.59500651544377,L7
2004-12-23 18:08:23+00:00,122.77383035260502,L5
2005-01-16 18:11:57+00:00,128.36056814567246,L7
2005-01-24 18:08:47+00:00,102.34852852345767,L5
2005-02-01 18:12:01+00:00,115.28798457613536,L7
2005-02-09 18:09:00+00:00,94.19994411682501,L5
2005-03-05 18:12:14+00:00,116.72007307020824,L7
2005-03-21 18:12:14+00:00,111.60058712528819,L7
2005-03-29 18:09:37+00:00,102.61198953079776,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,115.3074855779308,L7
2005-06-17 18:10:06+00:00,136.0966298677552,L5
2005-06-25 18:11:57+00:00,119.38082329448476,L7
2005-08-28 18:11:46+00:00,148.14299868866794,L7
2005-09-13 18:11:36+00:00,140.24867387548227,L7
2005-09-21 18:10:39+00:00,124.60790989160066,L5
2005-09-29 18:11:37+00:00,143.447094017073,L7
2005-10-07 18:10:36+00:00,125.82428428229778,L5
2005-10-31 18:11:53+00:00,141.3506979519433,L7
2005-11-16 18:12:03+00:00,125.01369015803813,L7
2005-11-24 18:11:11+00:00,147.20067525059028,L5
2006-01-03 18:12:19+00:00,62.49602320295652,L7
2006-01-19 18:12:28+00:00,90.05922844359449,L7
2006-01-27 18:12:38+00:00,100.08830478032453,L5
2006-02-12 18:13:01+00:00,97.203188922289,L5
2006-02-20 18:12:37+00:00,129.4517071074015,L7
2006-03-08 18:12:39+00:00,124.99910801488241,L7
2006-03-24 18:12:38+00:00,125.06379246423995,L7
2006-04-09 18:12:35+00:00,113.52149067587635,L7
2006-04-17 18:14:16+00:00,107.69789828645531,L5
2006-06-12 18:12:33+00:00,112.21462488314637,L7
2006-06-20 18:15:13+00:00,123.62349001518376,L5
2006-06-28 18:12:28+00:00,110.95500155536027,L7
2006-07-06 18:15:28+00:00,120.0246851584347,L5
2006-07-14 18:12:20+00:00,117.61768680276282,L7
2006-07-22 18:15:41+00:00,124.44694325903768,L5
2006-08-07 18:15:53+00:00,131.90700709957076,L5
2006-08-15 18:12:13+00:00,126.96045124392995,L7
2006-09-08 18:16:15+00:00,121.70767176724114,L5
2006-09-16 18:12:04+00:00,136.01122910457062,L7
2006-09-24 18:16:27+00:00,120.56314969417271,L5
2006-10-10 18:16:38+00:00,120.41902849986882,L5
2006-10-18 18:12:05+00:00,137.47002298768254,L7
2006-10-26 18:16:49+00:00,125.26494077810207,L5
2006-11-11 18:16:58+00:00,122.72409738803546,L5
2006-11-19 18:12:32+00:00,130.96845998383145,L7
2006-12-05 18:12:40+00:00,121.1009801805001,L7
2006-12-13 18:17:12+00:00,124.66794587921385,L5
2006-12-21 18:12:44+00:00,103.06944200998655,L7
2006-12-29 18:17:19+00:00,122.51236550430829,L5
2007-01-06 18:12:46+00:00,81.91912309328066,L7
2007-01-22 18:12:48+00:00,90.97663576600327,L7
2007-02-15 18:17:32+00:00,109.02388189981815,L5
2007-03-11 18:13:04+00:00,144.17116552038328,L7
2007-05-06 18:17:09+00:00,110.18088317072053,L5
2007-05-14 18:12:55+00:00,100.00914565033662,L7
2007-06-23 18:16:26+00:00,130.49879937181666,L5
2007-07-01 18:12:47+00:00,123.66048503905441,L7
2007-08-18 18:12:33+00:00,128.46656765661933,L7
2007-09-03 18:12:26+00:00,120.55649468953192,L7
2007-09-11 18:15:39+00:00,134.98490156805676,L5
2007-10-05 18:12:12+00:00,130.57004751648566,L7
2007-10-21 18:12:25+00:00,130.07878599059848,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,88.60499886287947,L7
2008-01-09 18:12:54+00:00,68.34414710220773,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,88.87769149372114,L7
2008-02-10 18:12:50+00:00,87.91117341655954,L7
2008-02-26 18:12:46+00:00,99.00856514635863,L7
2008-03-13 18:12:41+00:00,105.44926894518349,L7
2008-03-21 18:12:26+00:00,93.86045077332963,L5
2008-04-14 18:12:40+00:00,122.24675356791228,L7
2008-04-22 18:11:40+00:00,109.92568591487296,L5
2008-05-16 18:12:32+00:00,115.54849136736092,L7
2008-06-01 18:12:24+00:00,112.1501317940708,L7
2008-06-25 18:09:56+00:00,136.25491859285478,L5
2008-08-04 18:11:46+00:00,118.25471317799807,L7
2008-08-20 18:11:40+00:00,128.5016268214828,L7
2008-09-21 18:11:23+00:00,130.47338751211205,L7
2008-10-15 18:06:38+00:00,129.22660444427189,L5
2008-10-23 18:11:22+00:00,144.1579222089597,L7
2008-10-31 18:06:04+00:00,136.2805179304939,L5
2008-11-08 18:11:37+00:00,149.13013516448046,L7
2008-11-16 18:05:52+00:00,121.21016578264161,L5
2008-12-10 18:12:00+00:00,128.49674545427666,L7
2008-12-26 18:12:08+00:00,100.76737733785431,L7
2009-01-11 18:12:13+00:00,110.33951601354573,L7
2009-01-27 18:12:18+00:00,110.97950245623706,L7
2009-02-04 18:08:10+00:00,152.82906356441333,L5
