dates,PF545,satname
1984-03-23 17:50:13+00:00,112.82277478956375,L5
1984-05-06 17:49:52+00:00,106.65345397068249,L5
1984-12-16 17:52:39+00:00,90.92385558252411,L5
1985-04-23 17:52:47+00:00,101.10092251575246,L5
1985-08-13 17:52:13+00:00,124.08285551781933,L5
1985-09-14 17:51:50+00:00,110.43405051121377,L5
1985-11-01 17:51:17+00:00,107.12176836864253,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,89.66832696016908,L5
1986-06-13 17:46:21+00:00,108.11333983013442,L5
1986-07-15 17:45:17+00:00,114.33497979173018,L5
1986-09-01 17:43:32+00:00,105.6172773149689,L5
1986-10-03 17:42:31+00:00,100.31874907520104,L5
1986-11-04 17:41:25+00:00,74.53912263915454,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,99.81348709228273,L5
1987-02-08 17:43:05+00:00,80.7511546834766,L5
1987-03-28 17:44:54+00:00,74.96531931952731,L5
1987-04-13 17:45:26+00:00,79.54958453096373,L5
1987-05-31 17:46:46+00:00,116.94149288072207,L5
1987-06-16 17:47:08+00:00,130.32216395532973,L5
1987-07-18 17:47:46+00:00,119.42400707930418,L5
1987-08-19 17:48:43+00:00,108.1317622474923,L5
1987-09-04 17:49:08+00:00,116.79181584549524,L5
1988-03-30 17:52:35+00:00,75.67541015390994,L5
1988-05-01 17:52:46+00:00,70.46853222090665,L5
1988-07-04 17:53:12+00:00,117.18087171723198,L5
1988-07-20 17:53:15+00:00,113.10843608467765,L5
1988-09-22 17:53:14+00:00,113.92511086255885,L5
1989-03-17 17:51:38+00:00,108.82345554300379,L5
1989-04-02 17:51:36+00:00,97.66109330502887,L5
1989-06-05 17:50:45+00:00,100.70628584728072,L5
1989-06-21 17:50:19+00:00,96.0136591335681,L5
1989-08-24 17:49:03+00:00,118.39710574582509,L5
1989-09-09 17:48:38+00:00,117.42587378536172,L5
1989-10-27 17:47:16+00:00,114.9308487279449,L5
1989-11-28 17:46:28+00:00,104.06887214278439,L5
1990-05-07 17:42:44+00:00,96.1309280312262,L5
1990-06-08 17:42:43+00:00,85.84257322005654,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,124.16195658556344,L5
1990-09-12 17:42:24+00:00,110.83325370972538,L5
1990-10-14 17:42:08+00:00,101.55754365204106,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,102.59179391917793,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,99.83289736268341,L5
1992-05-12 17:46:15+00:00,104.22102786850894,L5
1992-06-13 17:45:55+00:00,94.70506657988736,L5
1992-08-16 17:45:05+00:00,103.98057487815458,L5
1992-10-03 17:44:13+00:00,107.82038131408565,L5
1992-10-19 17:44:00+00:00,115.85568700421132,L5
1992-11-04 17:43:46+00:00,107.1986516847445,L5
1992-12-06 17:43:46+00:00,107.53200361382852,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,103.49651018090303,L5
1993-05-15 17:45:01+00:00,92.03401442406368,L5
1993-05-31 17:45:05+00:00,113.21192879794287,L5
1993-06-16 17:45:03+00:00,102.95121990392917,L5
1993-10-22 17:44:41+00:00,119.87072826805164,L5
1993-11-07 17:44:35+00:00,120.36669661044566,L5
1993-12-09 17:44:24+00:00,103.4893104874086,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,76.67498218333697,L5
1994-03-15 17:43:09+00:00,109.46882690195054,L5
1994-05-18 17:42:00+00:00,124.63751176617967,L5
1994-06-19 17:41:22+00:00,114.79326183436491,L5
1994-07-05 17:40:57+00:00,110.03360801681464,L5
1994-07-21 17:40:31+00:00,105.696731505763,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,102.49105205028513,L5
1994-09-07 17:39:17+00:00,104.54285314285735,L5
1994-09-23 17:38:51+00:00,111.55954586976749,L5
1994-10-09 17:38:23+00:00,114.7802898579055,L5
1994-12-12 17:36:16+00:00,103.66165948321151,L5
1995-01-13 17:35:10+00:00,,L5
