dates,PF543,satname
1984-03-23 17:50:13+00:00,98.85642834800527,L5
1984-05-06 17:49:52+00:00,93.95625707098095,L5
1984-12-16 17:52:39+00:00,86.0044570787284,L5
1985-04-23 17:52:47+00:00,108.91629278800913,L5
1985-08-13 17:52:13+00:00,121.45044572506961,L5
1985-09-14 17:51:50+00:00,112.88426886402274,L5
1985-11-01 17:51:17+00:00,101.14288656718672,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,85.04080218635549,L5
1986-06-13 17:46:21+00:00,108.05695592560876,L5
1986-07-15 17:45:17+00:00,116.01819679556203,L5
1986-09-01 17:43:32+00:00,102.01779077964906,L5
1986-10-03 17:42:31+00:00,97.83231287706137,L5
1986-11-04 17:41:25+00:00,78.43797947793566,L5
1986-12-22 17:41:34+00:00,97.72742190286883,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,84.64444382029566,L5
1987-03-28 17:44:54+00:00,76.81124875729189,L5
1987-04-13 17:45:26+00:00,80.49405883334076,L5
1987-05-31 17:46:46+00:00,112.94665659449637,L5
1987-06-16 17:47:08+00:00,130.59735298379147,L5
1987-07-18 17:47:46+00:00,119.68576699685073,L5
1987-08-19 17:48:43+00:00,120.0985653575343,L5
1987-09-04 17:49:08+00:00,128.4143091771889,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,76.35486242865471,L5
1988-07-04 17:53:12+00:00,116.46847577874671,L5
1988-07-20 17:53:15+00:00,118.7913590538099,L5
1988-09-22 17:53:14+00:00,113.34430628184145,L5
1989-03-17 17:51:38+00:00,112.82106930442406,L5
1989-04-02 17:51:36+00:00,103.27542419678396,L5
1989-06-05 17:50:45+00:00,105.06013265030583,L5
1989-06-21 17:50:19+00:00,98.64438705019138,L5
1989-08-24 17:49:03+00:00,117.17656587634524,L5
1989-09-09 17:48:38+00:00,121.52614848798379,L5
1989-10-27 17:47:16+00:00,115.80257356859947,L5
1989-11-28 17:46:28+00:00,109.66434866684068,L5
1990-05-07 17:42:44+00:00,96.1104667908682,L5
1990-06-08 17:42:43+00:00,88.16330264279861,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,112.88237970939053,L5
1990-09-12 17:42:24+00:00,108.17612529996498,L5
1990-10-14 17:42:08+00:00,104.40073777729455,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,109.16201843358087,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,105.1629725623497,L5
1992-05-12 17:46:15+00:00,100.89682690194735,L5
1992-06-13 17:45:55+00:00,93.93330611300091,L5
1992-08-16 17:45:05+00:00,105.53589789004147,L5
1992-10-03 17:44:13+00:00,112.1867732078788,L5
1992-10-19 17:44:00+00:00,116.51835104730483,L5
1992-11-04 17:43:46+00:00,107.0580974299244,L5
1992-12-06 17:43:46+00:00,114.22868208368199,L5
1992-12-22 17:43:56+00:00,79.32467445105596,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
