dates,PF591,satname
1984-03-23 17:50:13+00:00,154.67023832904283,L5
1984-05-06 17:49:52+00:00,140.46689021543392,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,141.06218370915227,L5
1985-08-13 17:52:13+00:00,157.53110384599705,L5
1985-09-14 17:51:50+00:00,145.8660048473953,L5
1985-11-01 17:51:17+00:00,132.6006673554448,L5
1986-02-05 17:49:27+00:00,114.85037582654516,L5
1986-02-21 17:49:05+00:00,113.56617441298665,L5
1986-03-25 17:48:25+00:00,106.09115195223353,L5
1986-05-12 17:47:17+00:00,132.71680544305775,L5
1986-06-13 17:46:21+00:00,146.1806988723665,L5
1986-07-15 17:45:17+00:00,147.07733506328597,L5
1986-09-01 17:43:32+00:00,137.1836287593406,L5
1986-10-03 17:42:31+00:00,128.87250384357287,L5
1986-11-04 17:41:25+00:00,110.82688084340649,L5
1986-12-22 17:41:34+00:00,131.54663259527925,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,132.74048094710497,L5
1987-03-28 17:44:54+00:00,125.18308739022524,L5
1987-04-13 17:45:26+00:00,121.42929733109357,L5
1987-05-31 17:46:46+00:00,155.50093097429436,L5
1987-06-16 17:47:08+00:00,164.39947394456044,L5
1987-07-18 17:47:46+00:00,172.90267563380786,L5
1987-08-19 17:48:43+00:00,159.62445983727798,L5
1987-09-04 17:49:08+00:00,157.44786953557366,L5
1988-03-30 17:52:35+00:00,110.37774064626387,L5
1988-05-01 17:52:46+00:00,103.02929895253385,L5
1988-07-04 17:53:12+00:00,132.33114055983992,L5
1988-07-20 17:53:15+00:00,134.1816419070763,L5
1988-09-22 17:53:14+00:00,146.87306609464616,L5
1989-03-17 17:51:38+00:00,138.099687261476,L5
1989-04-02 17:51:36+00:00,129.5929451265465,L5
1989-06-05 17:50:45+00:00,130.11020078539556,L5
1989-06-21 17:50:19+00:00,128.04294058259913,L5
1989-08-24 17:49:03+00:00,148.28801450979313,L5
1989-09-09 17:48:38+00:00,147.26557947881417,L5
1989-10-27 17:47:16+00:00,135.73417935572854,L5
1989-11-28 17:46:28+00:00,128.1278174956614,L5
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,125.87245335590417,L5
1990-08-27 17:42:26+00:00,137.30070598640458,L5
1990-09-12 17:42:24+00:00,131.77114142208688,L5
1990-10-14 17:42:08+00:00,124.37612202267712,L5
1991-04-08 17:44:20+00:00,117.17523833809366,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,93.82700399854096,L5
1992-04-26 17:46:24+00:00,137.1865005180678,L5
1992-05-12 17:46:15+00:00,128.24371036773624,L5
1992-06-13 17:45:55+00:00,122.55903193618471,L5
1992-08-16 17:45:05+00:00,126.77803103968924,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,138.59634372608105,L5
1992-11-04 17:43:46+00:00,134.85234334294202,L5
1992-12-06 17:43:46+00:00,125.7260086133119,L5
1992-12-22 17:43:56+00:00,107.2872025682168,L5
1993-01-23 17:44:16+00:00,96.08043051711954,L5
1993-03-28 17:44:44+00:00,123.55856093793602,L5
1993-04-13 17:44:52+00:00,141.75834224498516,L5
1993-05-15 17:45:01+00:00,137.93728947172733,L5
1993-05-31 17:45:05+00:00,154.0132786383801,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,147.23894851155643,L5
1993-11-07 17:44:35+00:00,141.9825765423114,L5
1993-12-09 17:44:24+00:00,128.67818742868184,L5
1994-01-10 17:44:00+00:00,105.04877694500249,L5
1994-01-26 17:43:47+00:00,101.18682756564088,L5
1994-02-11 17:43:38+00:00,93.70158169987192,L5
1994-02-27 17:43:23+00:00,101.20093139897554,L5
1994-03-15 17:43:09+00:00,127.10509400951463,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,136.62945642025863,L5
1994-07-05 17:40:57+00:00,126.7492036931429,L5
1994-07-21 17:40:31+00:00,123.13676052688115,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,124.73746459242912,L5
1994-09-07 17:39:17+00:00,115.33220553578195,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,134.3830470012272,L5
1994-12-12 17:36:16+00:00,119.57937347836985,L5
1995-01-13 17:35:10+00:00,79.6744795810202,L5
1995-06-06 17:29:06+00:00,130.42755046005547,L5
1995-09-10 17:24:43+00:00,138.1364416008131,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,128.18017402339896,L5
1996-04-21 17:32:15+00:00,138.4266742557067,L5
1996-05-07 17:33:11+00:00,146.44878639123394,L5
1996-05-23 17:34:06+00:00,137.27411377083232,L5
1996-06-08 17:35:00+00:00,154.63665253519167,L5
1996-09-12 17:40:08+00:00,146.39406096945055,L5
1996-10-14 17:41:49+00:00,125.75912906276176,L5
1996-12-01 17:44:08+00:00,125.50389104135104,L5
1996-12-17 17:44:52+00:00,129.15745243733227,L5
1997-01-18 17:46:23+00:00,126.99705665414751,L5
1997-02-03 17:47:06+00:00,124.95101941071104,L5
1997-02-19 17:47:47+00:00,110.02329671807973,L5
1997-03-07 17:48:26+00:00,111.66444843857701,L5
1997-04-24 17:50:12+00:00,119.51037536802932,L5
1997-06-27 17:52:25+00:00,151.56278109932438,L5
1997-08-14 17:54:01+00:00,135.64453203790657,L5
1997-08-30 17:54:30+00:00,132.74417732957778,L5
1997-10-17 17:55:51+00:00,108.80260563369094,L5
1997-11-02 17:56:17+00:00,97.27856375107297,L5
1997-11-18 17:56:39+00:00,107.30164022148136,L5
1997-12-04 17:57:03+00:00,108.40867316826109,L5
1998-01-21 17:58:09+00:00,111.58001096866884,L5
1998-03-10 17:59:04+00:00,112.26334856186037,L5
1998-04-27 17:59:41+00:00,100.39928464886705,L5
1998-06-14 18:00:25+00:00,135.40314474721816,L5
1998-06-30 18:00:37+00:00,150.56619942699774,L5
1998-10-04 18:01:23+00:00,133.96870044881246,L5
1998-10-20 18:01:22+00:00,129.09508849311266,L5
1998-11-21 18:01:35+00:00,114.90316536685583,L5
1998-12-07 18:01:30+00:00,111.96758445712251,L5
1998-12-23 18:01:36+00:00,121.41568146022189,L5
1999-01-08 18:01:35+00:00,137.92210650261757,L5
1999-02-25 18:01:47+00:00,156.37326843531366,L5
1999-03-13 18:01:35+00:00,140.02904154248392,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,145.58056769957577,L7
1999-09-29 18:15:34+00:00,136.22167422728535,L7
1999-10-23 17:59:02+00:00,140.0280135785563,L5
1999-10-31 18:15:26+00:00,145.58237578618306,L7
1999-11-24 17:57:54+00:00,117.32515602124954,L5
