dates,PF578,satname
1984-03-23 17:50:13+00:00,81.10174961453147,L5
1984-05-06 17:49:52+00:00,106.7531398629402,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,111.59793581244594,L5
1985-08-13 17:52:13+00:00,136.25887369527877,L5
1985-09-14 17:51:50+00:00,132.6304094171128,L5
1985-11-01 17:51:17+00:00,99.2249983967028,L5
1986-02-05 17:49:27+00:00,59.42197880436482,L5
1986-02-21 17:49:05+00:00,70.58898335830752,L5
1986-03-25 17:48:25+00:00,64.41397534486288,L5
1986-05-12 17:47:17+00:00,84.38799339929545,L5
1986-06-13 17:46:21+00:00,106.3451639588281,L5
1986-07-15 17:45:17+00:00,117.03492785543332,L5
1986-09-01 17:43:32+00:00,101.67133754724898,L5
1986-10-03 17:42:31+00:00,80.74692880425788,L5
1986-11-04 17:41:25+00:00,77.0331235965204,L5
1986-12-22 17:41:34+00:00,72.70817428695446,L5
1987-01-23 17:42:29+00:00,65.87263785965351,L5
1987-02-08 17:43:05+00:00,77.81350582817731,L5
1987-03-28 17:44:54+00:00,75.98651195144045,L5
1987-04-13 17:45:26+00:00,79.81157122662722,L5
1987-05-31 17:46:46+00:00,118.45454948736221,L5
1987-06-16 17:47:08+00:00,135.56054621442252,L5
1987-07-18 17:47:46+00:00,124.62275477751754,L5
1987-08-19 17:48:43+00:00,122.69162085536571,L5
1987-09-04 17:49:08+00:00,126.24176323037184,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,116.48323962054697,L5
1988-07-20 17:53:15+00:00,126.88673099974358,L5
1988-09-22 17:53:14+00:00,125.44247038719017,L5
1989-03-17 17:51:38+00:00,123.63119318748946,L5
1989-04-02 17:51:36+00:00,108.15969430580407,L5
1989-06-05 17:50:45+00:00,124.63059370941053,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,146.15775830939936,L5
1989-09-09 17:48:38+00:00,146.02038655257857,L5
1989-10-27 17:47:16+00:00,127.9998191237683,L5
1989-11-28 17:46:28+00:00,86.37468606845334,L5
1990-05-07 17:42:44+00:00,121.21360813305688,L5
1990-06-08 17:42:43+00:00,79.14711634371217,L5
1990-06-24 17:42:42+00:00,121.91384307645421,L5
1990-08-27 17:42:26+00:00,140.96040922826307,L5
1990-09-12 17:42:24+00:00,139.0990458642751,L5
1990-10-14 17:42:08+00:00,125.62551601499996,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,122.423868320818,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,123.36999762878617,L5
1992-05-12 17:46:15+00:00,126.18905925758114,L5
1992-06-13 17:45:55+00:00,109.07415021163246,L5
1992-08-16 17:45:05+00:00,126.44354859598403,L5
