dates,PF570,satname
1984-03-23 17:50:13+00:00,122.62215026477266,L5
1984-05-06 17:49:52+00:00,120.1956411709591,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,123.55936348006244,L5
1985-08-13 17:52:13+00:00,127.71963641668589,L5
1985-09-14 17:51:50+00:00,122.95198740251546,L5
1985-11-01 17:51:17+00:00,103.99147028449173,L5
1986-02-05 17:49:27+00:00,93.67550201839785,L5
1986-02-21 17:49:05+00:00,101.2772147157508,L5
1986-03-25 17:48:25+00:00,96.6219908573342,L5
1986-05-12 17:47:17+00:00,122.70535799198298,L5
1986-06-13 17:46:21+00:00,126.748795911466,L5
1986-07-15 17:45:17+00:00,124.60414529661887,L5
1986-09-01 17:43:32+00:00,115.16619497710462,L5
1986-10-03 17:42:31+00:00,105.38413565267804,L5
1986-11-04 17:41:25+00:00,98.08400003252063,L5
1986-12-22 17:41:34+00:00,93.01564133532877,L5
1987-01-23 17:42:29+00:00,97.915758007841,L5
1987-02-08 17:43:05+00:00,101.01036858928764,L5
1987-03-28 17:44:54+00:00,105.04116151730733,L5
1987-04-13 17:45:26+00:00,108.32469921537367,L5
1987-05-31 17:46:46+00:00,123.38944738322542,L5
1987-06-16 17:47:08+00:00,134.7947139878,L5
1987-07-18 17:47:46+00:00,126.8685525967407,L5
1987-08-19 17:48:43+00:00,121.96517996569945,L5
1987-09-04 17:49:08+00:00,123.41638529881105,L5
1988-03-30 17:52:35+00:00,104.28864172051172,L5
1988-05-01 17:52:46+00:00,109.38872044187634,L5
1988-07-04 17:53:12+00:00,124.74750087277931,L5
1988-07-20 17:53:15+00:00,127.45003793006533,L5
1988-09-22 17:53:14+00:00,118.81960498534923,L5
1989-03-17 17:51:38+00:00,128.84949354088891,L5
1989-04-02 17:51:36+00:00,119.65528918623893,L5
1989-06-05 17:50:45+00:00,118.80321152665178,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,137.51741391190862,L5
1989-09-09 17:48:38+00:00,134.65947598392347,L5
1989-10-27 17:47:16+00:00,122.13009572635707,L5
1989-11-28 17:46:28+00:00,105.90499920177916,L5
1990-05-07 17:42:44+00:00,118.2244718055931,L5
1990-06-08 17:42:43+00:00,100.58129622488981,L5
1990-06-24 17:42:42+00:00,121.50632896924776,L5
1990-08-27 17:42:26+00:00,132.85136054154304,L5
1990-09-12 17:42:24+00:00,123.33857434793497,L5
1990-10-14 17:42:08+00:00,116.93055657573208,L5
1991-04-08 17:44:20+00:00,108.5694083989685,L5
1991-09-15 17:46:27+00:00,129.16642045906173,L5
1992-01-21 17:46:48+00:00,89.42298560247241,L5
1992-04-26 17:46:24+00:00,126.89100124547568,L5
1992-05-12 17:46:15+00:00,120.57770440256229,L5
1992-06-13 17:45:55+00:00,112.59401175061285,L5
1992-08-16 17:45:05+00:00,112.24798560239255,L5
1992-10-03 17:44:13+00:00,113.33891341530091,L5
1992-10-19 17:44:00+00:00,121.76443058655548,L5
1992-11-04 17:43:46+00:00,109.44317793637529,L5
1992-12-06 17:43:46+00:00,96.17051575983558,L5
1992-12-22 17:43:56+00:00,92.15377657644613,L5
1993-01-23 17:44:16+00:00,83.88452001582479,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,119.36819553427686,L5
1993-05-15 17:45:01+00:00,106.2604368723453,L5
1993-05-31 17:45:05+00:00,122.83927533307977,L5
1993-06-16 17:45:03+00:00,115.1253087983373,L5
1993-10-22 17:44:41+00:00,121.25458175783443,L5
1993-11-07 17:44:35+00:00,115.28708568867206,L5
1993-12-09 17:44:24+00:00,99.54676801149203,L5
1994-01-10 17:44:00+00:00,86.30014551889559,L5
1994-01-26 17:43:47+00:00,87.26253438635518,L5
1994-02-11 17:43:38+00:00,86.6257938088649,L5
1994-02-27 17:43:23+00:00,99.4895217252871,L5
1994-03-15 17:43:09+00:00,114.77194696971796,L5
1994-05-18 17:42:00+00:00,151.94511363618815,L5
1994-06-19 17:41:22+00:00,123.6513577922558,L5
1994-07-05 17:40:57+00:00,122.1701353577977,L5
1994-07-21 17:40:31+00:00,113.90890014312693,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,114.60208462459877,L5
1994-09-07 17:39:17+00:00,107.28348324923168,L5
1994-09-23 17:38:51+00:00,118.5991304058941,L5
1994-10-09 17:38:23+00:00,125.94552618425695,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,116.72547569541521,L5
1995-09-10 17:24:43+00:00,112.20859645534402,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,104.53935707408468,L5
1996-04-21 17:32:15+00:00,108.32980082874714,L5
1996-05-07 17:33:11+00:00,121.07150523320512,L5
1996-05-23 17:34:06+00:00,114.62787851440939,L5
1996-06-08 17:35:00+00:00,136.8988003860268,L5
1996-09-12 17:40:08+00:00,115.43233224525378,L5
1996-10-14 17:41:49+00:00,103.74963620299937,L5
1996-12-01 17:44:08+00:00,98.46337357409134,L5
1996-12-17 17:44:52+00:00,102.23619869886494,L5
1997-01-18 17:46:23+00:00,104.17237291711544,L5
1997-02-03 17:47:06+00:00,97.69883309584381,L5
1997-02-19 17:47:47+00:00,101.97335264585652,L5
1997-03-07 17:48:26+00:00,104.55630529386188,L5
1997-04-24 17:50:12+00:00,104.46200392055732,L5
1997-06-27 17:52:25+00:00,142.8908095160273,L5
1997-08-14 17:54:01+00:00,131.42566197006659,L5
1997-08-30 17:54:30+00:00,120.52979488640435,L5
1997-10-17 17:55:51+00:00,111.42044460952832,L5
1997-11-02 17:56:17+00:00,93.74785136102153,L5
1997-11-18 17:56:39+00:00,99.64154291563304,L5
1997-12-04 17:57:03+00:00,106.30612255135259,L5
1998-01-21 17:58:09+00:00,97.82817281766809,L5
1998-03-10 17:59:04+00:00,111.66607954846515,L5
1998-04-27 17:59:41+00:00,100.09795555145655,L5
1998-06-14 18:00:25+00:00,117.60673950366578,L5
1998-06-30 18:00:37+00:00,120.53382786517437,L5
1998-10-04 18:01:23+00:00,110.38537980441379,L5
1998-10-20 18:01:22+00:00,112.00306538757309,L5
1998-11-21 18:01:35+00:00,99.0031005961613,L5
1998-12-07 18:01:30+00:00,97.23945437984375,L5
1998-12-23 18:01:36+00:00,89.97377486482421,L5
1999-01-08 18:01:35+00:00,106.14333933890813,L5
1999-02-25 18:01:47+00:00,117.91034300711556,L5
1999-03-13 18:01:35+00:00,115.80337841715101,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,122.60424888683384,L7
1999-09-29 18:15:34+00:00,122.22462105890835,L7
1999-10-23 17:59:02+00:00,122.25603573930668,L5
1999-10-31 18:15:26+00:00,127.10731863811478,L7
1999-11-24 17:57:54+00:00,107.64679037340578,L5
1999-12-02 18:15:21+00:00,113.27548939691944,L7
1999-12-18 18:15:29+00:00,120.79804483155182,L7
1999-12-26 17:57:39+00:00,96.88559444986541,L5
2000-01-03 18:15:22+00:00,109.96331637526976,L7
2000-01-27 17:57:01+00:00,128.41892587828062,L5
2000-02-04 18:15:19+00:00,102.88411357501931,L7
2000-03-23 18:15:09+00:00,109.52934984238861,L7
2000-03-31 17:56:57+00:00,122.097219774257,L5
2000-04-16 17:57:11+00:00,120.36743731141097,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,112.83108593230263,L5
2000-05-18 17:58:20+00:00,107.88633949106921,L5
2000-05-26 18:14:30+00:00,125.79044962105792,L7
2000-06-11 18:14:24+00:00,124.28930550712198,L7
2000-06-19 17:59:00+00:00,127.90644642063614,L5
2000-07-05 17:59:21+00:00,126.22182761612731,L5
2000-07-13 18:14:01+00:00,123.74739012183727,L7
2000-08-22 18:00:17+00:00,130.59659764882605,L5
2000-10-17 18:12:42+00:00,115.80509225731319,L7
2000-10-25 18:01:17+00:00,124.81204542363714,L5
2000-11-02 18:12:54+00:00,126.03084458665732,L7
2000-11-18 18:12:52+00:00,133.65232308302785,L7
2000-11-26 18:01:45+00:00,105.82713193430602,L5
2000-12-04 18:12:52+00:00,125.5608479606804,L7
2000-12-28 18:02:15+00:00,105.76619612274891,L5
2001-01-13 18:02:23+00:00,91.82248498036773,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,123.10971242185425,L7
2001-05-05 18:02:45+00:00,118.09066650092164,L5
2001-05-29 18:12:19+00:00,131.68988373010137,L7
2001-06-14 18:12:08+00:00,133.23718231803855,L7
2001-07-16 18:11:53+00:00,124.6346971139649,L7
2001-07-24 18:02:52+00:00,124.04822822970074,L5
2001-10-04 18:10:48+00:00,121.12682101430623,L7
2001-10-12 18:02:30+00:00,133.06921050284404,L5
2001-10-20 18:10:51+00:00,118.9579271178441,L7
2001-12-07 18:11:06+00:00,116.55644170033227,L7
2002-01-08 18:11:17+00:00,107.92406594610077,L7
2002-01-24 18:11:24+00:00,111.7347081179206,L7
2002-02-09 18:11:27+00:00,104.8814053711675,L7
2002-05-24 17:59:16+00:00,127.03812276328962,L5
2002-06-01 18:11:09+00:00,126.55150866658926,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,126.88888227699849,L5
2002-08-28 17:56:49+00:00,128.4091719992701,L5
2002-09-13 17:56:32+00:00,133.80786709188195,L5
2002-10-07 18:10:15+00:00,122.93746728415815,L7
2002-10-23 18:10:20+00:00,115.17575478964656,L7
2002-11-16 17:54:24+00:00,124.62437272919021,L5
2002-12-02 17:54:05+00:00,106.370432121768,L5
2002-12-18 17:54:12+00:00,83.67067279849323,L5
2002-12-26 18:10:53+00:00,92.72289538524853,L7
2003-01-03 17:54:40+00:00,97.29341373251037,L5
2003-01-11 18:10:55+00:00,107.70051889256784,L7
2003-01-19 17:55:01+00:00,100.09931071781214,L5
2003-01-27 18:11:02+00:00,113.6777963950278,L7
2003-02-20 17:55:43+00:00,97.7553676395147,L5
2003-02-28 18:11:14+00:00,102.77853514127867,L7
2003-04-01 18:11:16+00:00,116.85868995522131,L7
2003-04-09 17:57:00+00:00,132.923785594998,L5
2003-04-25 17:57:22+00:00,132.44969849373763,L5
2003-05-11 17:57:41+00:00,128.47720251779674,L5
2003-08-07 18:10:56+00:00,125.44859857511608,L7
2003-08-23 18:10:56+00:00,123.14266400208754,L7
2003-11-03 18:00:33+00:00,125.26992121927918,L5
2003-11-19 18:00:55+00:00,126.39728529498194,L5
2003-12-05 18:01:04+00:00,106.8568193625834,L5
2004-01-14 18:11:28+00:00,94.46923836102204,L7
2004-01-22 18:01:22+00:00,100.25343851027398,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,102.72615342498499,L5
