dates,PF532,satname
1984-03-23 17:50:13+00:00,111.87640146957045,L5
1984-05-06 17:49:52+00:00,99.32449286501017,L5
1984-12-16 17:52:39+00:00,100.71601767025948,L5
1985-04-23 17:52:47+00:00,108.3213476324863,L5
1985-08-13 17:52:13+00:00,124.61281027172134,L5
1985-09-14 17:51:50+00:00,115.08842778427096,L5
1985-11-01 17:51:17+00:00,108.32208454277007,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,51.491171780832104,L5
1986-05-12 17:47:17+00:00,77.64617168032962,L5
1986-06-13 17:46:21+00:00,83.72631444523674,L5
1986-07-15 17:45:17+00:00,91.53348779716981,L5
1986-09-01 17:43:32+00:00,91.07129097937866,L5
1986-10-03 17:42:31+00:00,81.10755834421415,L5
1986-11-04 17:41:25+00:00,69.6349902942295,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,94.18201609956661,L5
1987-03-28 17:44:54+00:00,73.56557358632882,L5
1987-04-13 17:45:26+00:00,68.05614802256645,L5
1987-05-31 17:46:46+00:00,113.13551430112236,L5
1987-06-16 17:47:08+00:00,108.76557518748663,L5
1987-07-18 17:47:46+00:00,103.95082879676985,L5
1987-08-19 17:48:43+00:00,100.9899704024441,L5
1987-09-04 17:49:08+00:00,107.73011551843302,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,65.74568799340763,L5
1988-07-04 17:53:12+00:00,98.87125633854694,L5
1988-07-20 17:53:15+00:00,103.11866861470804,L5
1988-09-22 17:53:14+00:00,104.16800875381321,L5
1989-03-17 17:51:38+00:00,110.69011527605555,L5
1989-04-02 17:51:36+00:00,96.81522378828767,L5
1989-06-05 17:50:45+00:00,96.3560959523389,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,120.3164672628574,L5
1989-09-09 17:48:38+00:00,117.90454073796468,L5
1989-10-27 17:47:16+00:00,109.33478703036268,L5
