dates,PF550,satname
1984-03-23 17:50:13+00:00,109.71625625528395,L5
1984-05-06 17:49:52+00:00,98.23875557649953,L5
1984-12-16 17:52:39+00:00,90.4711873311405,L5
1985-04-23 17:52:47+00:00,98.72900828671789,L5
1985-08-13 17:52:13+00:00,118.44322157640363,L5
1985-09-14 17:51:50+00:00,113.59892094721674,L5
1985-11-01 17:51:17+00:00,99.50982679391998,L5
1986-02-05 17:49:27+00:00,63.854970188256324,L5
1986-02-21 17:49:05+00:00,61.38800570250358,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,92.92668961386113,L5
1986-06-13 17:46:21+00:00,102.44061618391194,L5
1986-07-15 17:45:17+00:00,104.34672954655477,L5
1986-09-01 17:43:32+00:00,91.99136895842923,L5
1986-10-03 17:42:31+00:00,91.23693618904338,L5
1986-11-04 17:41:25+00:00,72.67875752064575,L5
1986-12-22 17:41:34+00:00,85.02949518961694,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,88.9919455182809,L5
1987-03-28 17:44:54+00:00,73.89241484702173,L5
1987-04-13 17:45:26+00:00,71.36546271369674,L5
1987-05-31 17:46:46+00:00,113.14894755462252,L5
1987-06-16 17:47:08+00:00,114.94916204493772,L5
1987-07-18 17:47:46+00:00,115.44134696507003,L5
1987-08-19 17:48:43+00:00,115.25935798962392,L5
1987-09-04 17:49:08+00:00,118.83334955902029,L5
1988-03-30 17:52:35+00:00,72.22869644115968,L5
1988-05-01 17:52:46+00:00,66.55835790421312,L5
1988-07-04 17:53:12+00:00,98.52969377086495,L5
1988-07-20 17:53:15+00:00,109.87174087129432,L5
1988-09-22 17:53:14+00:00,102.73046823148908,L5
1989-03-17 17:51:38+00:00,108.94889308124613,L5
1989-04-02 17:51:36+00:00,92.18790144948525,L5
1989-06-05 17:50:45+00:00,98.94241931047955,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,114.57885179243407,L5
1989-09-09 17:48:38+00:00,120.70148678440424,L5
1989-10-27 17:47:16+00:00,108.96644264306349,L5
1989-11-28 17:46:28+00:00,105.04199375283501,L5
1990-05-07 17:42:44+00:00,97.31364899263173,L5
1990-06-08 17:42:43+00:00,84.55349002699892,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,115.62987446080795,L5
1990-09-12 17:42:24+00:00,108.36030530176285,L5
1990-10-14 17:42:08+00:00,102.24895410428783,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,99.3989714338619,L5
1992-01-21 17:46:48+00:00,46.95511786621666,L5
1992-04-26 17:46:24+00:00,109.50471159928682,L5
1992-05-12 17:46:15+00:00,109.60767815143453,L5
1992-06-13 17:45:55+00:00,95.59682575526709,L5
1992-08-16 17:45:05+00:00,100.75997841595614,L5
1992-10-03 17:44:13+00:00,106.47870983997271,L5
1992-10-19 17:44:00+00:00,115.89140374000362,L5
1992-11-04 17:43:46+00:00,106.09327284490905,L5
1992-12-06 17:43:46+00:00,105.77372553468633,L5
1992-12-22 17:43:56+00:00,80.59415955372151,L5
1993-01-23 17:44:16+00:00,55.49305335236646,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,100.62940492347174,L5
1993-05-15 17:45:01+00:00,86.41576056151845,L5
1993-05-31 17:45:05+00:00,97.03449140302871,L5
1993-06-16 17:45:03+00:00,92.35978230437266,L5
1993-10-22 17:44:41+00:00,117.94971892076708,L5
1993-11-07 17:44:35+00:00,119.70013826247788,L5
1993-12-09 17:44:24+00:00,104.99888409074867,L5
1994-01-10 17:44:00+00:00,70.99133080590222,L5
1994-01-26 17:43:47+00:00,60.18972810601319,L5
1994-02-11 17:43:38+00:00,56.37878272840706,L5
1994-02-27 17:43:23+00:00,74.38927436602802,L5
1994-03-15 17:43:09+00:00,95.42499406187851,L5
1994-05-18 17:42:00+00:00,113.57909708751556,L5
1994-06-19 17:41:22+00:00,106.23432920557471,L5
1994-07-05 17:40:57+00:00,110.13292007599998,L5
1994-07-21 17:40:31+00:00,104.70739206287672,L5
1994-08-06 17:40:04+00:00,105.32317222147672,L5
1994-08-22 17:39:41+00:00,104.85915277559127,L5
1994-09-07 17:39:17+00:00,106.91595913839961,L5
1994-09-23 17:38:51+00:00,120.39667347381487,L5
1994-10-09 17:38:23+00:00,122.6142726150635,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,94.80941562526085,L5
1995-09-10 17:24:43+00:00,109.84128972627703,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,87.77608267157547,L5
1996-04-21 17:32:15+00:00,93.58751754561804,L5
1996-05-07 17:33:11+00:00,99.42003878344174,L5
1996-05-23 17:34:06+00:00,100.20286819180043,L5
1996-06-08 17:35:00+00:00,125.06958349412116,L5
1996-09-12 17:40:08+00:00,113.83794407536438,L5
1996-10-14 17:41:49+00:00,96.16211930170707,L5
1996-12-01 17:44:08+00:00,102.88311944039458,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,100.1943627027615,L5
1997-02-03 17:47:06+00:00,85.395313513263,L5
1997-02-19 17:47:47+00:00,88.8207677067455,L5
1997-03-07 17:48:26+00:00,81.55930885417311,L5
1997-04-24 17:50:12+00:00,82.93465458217781,L5
1997-06-27 17:52:25+00:00,134.0833984394037,L5
1997-08-14 17:54:01+00:00,124.31734142007377,L5
1997-08-30 17:54:30+00:00,118.45356301939395,L5
1997-10-17 17:55:51+00:00,98.08015714680349,L5
1997-11-02 17:56:17+00:00,73.35230662404376,L5
1997-11-18 17:56:39+00:00,93.37322701721979,L5
1997-12-04 17:57:03+00:00,90.35490223452734,L5
1998-01-21 17:58:09+00:00,89.34193617841416,L5
1998-03-10 17:59:04+00:00,61.56124048127939,L5
1998-04-27 17:59:41+00:00,60.72581285287377,L5
1998-06-14 18:00:25+00:00,80.3840331733517,L5
1998-06-30 18:00:37+00:00,87.88071507264718,L5
1998-10-04 18:01:23+00:00,88.21117618839774,L5
1998-10-20 18:01:22+00:00,90.52823122093777,L5
1998-11-21 18:01:35+00:00,80.87393876231135,L5
1998-12-07 18:01:30+00:00,67.79686567862186,L5
1998-12-23 18:01:36+00:00,78.4846868570176,L5
1999-01-08 18:01:35+00:00,90.68373442690155,L5
1999-02-25 18:01:47+00:00,113.77234559225596,L5
1999-03-13 18:01:35+00:00,105.22884398710852,L5
1999-08-04 18:00:15+00:00,114.72164672984819,L5
1999-08-12 18:15:26+00:00,102.33673143029105,L7
1999-09-29 18:15:34+00:00,100.765811365789,L7
1999-10-23 17:59:02+00:00,113.88405002660517,L5
1999-10-31 18:15:26+00:00,120.59323859336467,L7
1999-11-24 17:57:54+00:00,83.37939227137231,L5
1999-12-02 18:15:21+00:00,94.70537223134241,L7
1999-12-18 18:15:29+00:00,106.60930606452455,L7
1999-12-26 17:57:39+00:00,87.63413230681637,L5
2000-01-03 18:15:22+00:00,96.5996684277182,L7
2000-01-27 17:57:01+00:00,125.80445891619941,L5
2000-02-04 18:15:19+00:00,83.74975927632957,L7
2000-03-23 18:15:09+00:00,70.01966813290676,L7
2000-03-31 17:56:57+00:00,97.57270642092594,L5
2000-04-16 17:57:11+00:00,91.42753105061887,L5
2000-04-24 18:14:52+00:00,90.05519210323105,L7
2000-05-02 17:58:01+00:00,89.6118247262791,L5
2000-05-18 17:58:20+00:00,87.42443919391728,L5
2000-05-26 18:14:30+00:00,112.77596022867806,L7
2000-06-11 18:14:24+00:00,101.36674752030616,L7
2000-06-19 17:59:00+00:00,103.36812138762657,L5
