dates,PF569,satname
1984-03-23 17:50:13+00:00,129.94480112318453,L5
1984-05-06 17:49:52+00:00,122.49215806928459,L5
1984-12-16 17:52:39+00:00,112.1624420400212,L5
1985-04-23 17:52:47+00:00,117.25746316009501,L5
1985-08-13 17:52:13+00:00,128.39933921057977,L5
1985-09-14 17:51:50+00:00,118.68781564578408,L5
1985-11-01 17:51:17+00:00,110.69392273432376,L5
1986-02-05 17:49:27+00:00,106.7760067842557,L5
1986-02-21 17:49:05+00:00,108.877681415904,L5
1986-03-25 17:48:25+00:00,102.84810645398733,L5
1986-05-12 17:47:17+00:00,120.04951064027775,L5
1986-06-13 17:46:21+00:00,128.1567508447715,L5
1986-07-15 17:45:17+00:00,126.48112622093817,L5
1986-09-01 17:43:32+00:00,116.45884964628291,L5
1986-10-03 17:42:31+00:00,110.35558927801623,L5
1986-11-04 17:41:25+00:00,106.22984333515632,L5
1986-12-22 17:41:34+00:00,110.24292930413984,L5
1987-01-23 17:42:29+00:00,111.81771775653334,L5
1987-02-08 17:43:05+00:00,114.60438951275017,L5
1987-03-28 17:44:54+00:00,110.55794329923815,L5
1987-04-13 17:45:26+00:00,109.17337318002022,L5
1987-05-31 17:46:46+00:00,132.14050280654317,L5
1987-06-16 17:47:08+00:00,135.47617445039143,L5
1987-07-18 17:47:46+00:00,127.11665846843951,L5
1987-08-19 17:48:43+00:00,123.51565034875267,L5
1987-09-04 17:49:08+00:00,121.3312834998792,L5
1988-03-30 17:52:35+00:00,106.46877267256318,L5
1988-05-01 17:52:46+00:00,111.150815193682,L5
1988-07-04 17:53:12+00:00,116.4545797025646,L5
1988-07-20 17:53:15+00:00,123.12638716957586,L5
1988-09-22 17:53:14+00:00,116.79548729755628,L5
1989-03-17 17:51:38+00:00,123.13353812781493,L5
1989-04-02 17:51:36+00:00,125.43223967771746,L5
1989-06-05 17:50:45+00:00,124.70319815329213,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,131.20198947663448,L5
1989-09-09 17:48:38+00:00,135.88288030648442,L5
1989-10-27 17:47:16+00:00,122.0958480234087,L5
1989-11-28 17:46:28+00:00,115.63053105943412,L5
1990-05-07 17:42:44+00:00,112.9201169107239,L5
1990-06-08 17:42:43+00:00,105.35093923631715,L5
1990-06-24 17:42:42+00:00,118.61446937753561,L5
1990-08-27 17:42:26+00:00,133.13214356261912,L5
1990-09-12 17:42:24+00:00,127.5787628468106,L5
1990-10-14 17:42:08+00:00,120.79450430526646,L5
1991-04-08 17:44:20+00:00,110.57750462192107,L5
1991-09-15 17:46:27+00:00,129.5237006564493,L5
1992-01-21 17:46:48+00:00,107.08297693084319,L5
1992-04-26 17:46:24+00:00,131.92656517910157,L5
1992-05-12 17:46:15+00:00,122.5143225987814,L5
1992-06-13 17:45:55+00:00,111.85674337427088,L5
1992-08-16 17:45:05+00:00,110.96316749131742,L5
1992-10-03 17:44:13+00:00,115.04548117898017,L5
1992-10-19 17:44:00+00:00,123.2717857460602,L5
1992-11-04 17:43:46+00:00,114.47564019509758,L5
1992-12-06 17:43:46+00:00,114.17889316860179,L5
1992-12-22 17:43:56+00:00,109.87100973703662,L5
1993-01-23 17:44:16+00:00,102.83706310012712,L5
1993-03-28 17:44:44+00:00,62.425464473734635,L5
1993-04-13 17:44:52+00:00,126.6769138505019,L5
1993-05-15 17:45:01+00:00,112.31713080170044,L5
1993-05-31 17:45:05+00:00,126.5297334355929,L5
1993-06-16 17:45:03+00:00,115.55185437810343,L5
1993-10-22 17:44:41+00:00,123.32407274552709,L5
1993-11-07 17:44:35+00:00,118.2677562902113,L5
1993-12-09 17:44:24+00:00,114.07295705342328,L5
1994-01-10 17:44:00+00:00,108.4026097724127,L5
1994-01-26 17:43:47+00:00,106.71126839094072,L5
1994-02-11 17:43:38+00:00,101.4992637836918,L5
1994-02-27 17:43:23+00:00,104.86352487370243,L5
1994-03-15 17:43:09+00:00,116.39315135693165,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,119.95504000715542,L5
1994-07-05 17:40:57+00:00,120.71715483385614,L5
1994-07-21 17:40:31+00:00,114.85660397610755,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,110.00699376351267,L5
1994-09-07 17:39:17+00:00,109.20789360359171,L5
1994-09-23 17:38:51+00:00,116.6254422219161,L5
1994-10-09 17:38:23+00:00,125.46645828504498,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,112.91618040103009,L5
1995-09-10 17:24:43+00:00,111.20412304910164,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,106.52122268562638,L5
1996-04-21 17:32:15+00:00,110.98971421413121,L5
1996-05-07 17:33:11+00:00,121.35192936769714,L5
1996-05-23 17:34:06+00:00,115.42114596414359,L5
1996-06-08 17:35:00+00:00,138.95798361333536,L5
