dates,PF595,satname
1984-03-23 17:50:13+00:00,131.00094366458134,L5
1984-05-06 17:49:52+00:00,115.72906145245989,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,131.31139700946704,L5
1985-08-13 17:52:13+00:00,141.0734776121625,L5
1985-09-14 17:51:50+00:00,128.38263625921908,L5
1985-11-01 17:51:17+00:00,118.14700863550752,L5
1986-02-05 17:49:27+00:00,115.22745511441046,L5
1986-02-21 17:49:05+00:00,112.46546254212315,L5
1986-03-25 17:48:25+00:00,101.59667948541966,L5
1986-05-12 17:47:17+00:00,131.67293861673005,L5
1986-06-13 17:46:21+00:00,132.9646847210381,L5
1986-07-15 17:45:17+00:00,136.69186114056834,L5
1986-09-01 17:43:32+00:00,126.31996788702571,L5
1986-10-03 17:42:31+00:00,121.68891851961388,L5
1986-11-04 17:41:25+00:00,106.80965594194151,L5
1986-12-22 17:41:34+00:00,119.77286908773885,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,128.24837803194512,L5
1987-03-28 17:44:54+00:00,120.29084047840831,L5
1987-04-13 17:45:26+00:00,112.33816752942718,L5
1987-05-31 17:46:46+00:00,140.65049658265747,L5
1987-06-16 17:47:08+00:00,139.41646343284995,L5
1987-07-18 17:47:46+00:00,142.1512069973638,L5
1987-08-19 17:48:43+00:00,138.72386495090203,L5
1987-09-04 17:49:08+00:00,144.12493597156154,L5
1988-03-30 17:52:35+00:00,108.86647722082179,L5
1988-05-01 17:52:46+00:00,108.85947592310018,L5
1988-07-04 17:53:12+00:00,128.99721725129575,L5
1988-07-20 17:53:15+00:00,128.1755417584276,L5
1988-09-22 17:53:14+00:00,135.40527572929983,L5
1989-03-17 17:51:38+00:00,132.32738545314518,L5
1989-04-02 17:51:36+00:00,117.4518517669584,L5
1989-06-05 17:50:45+00:00,116.86769889492363,L5
1989-06-21 17:50:19+00:00,118.22227484184324,L5
1989-08-24 17:49:03+00:00,133.918457083443,L5
1989-09-09 17:48:38+00:00,135.7718355432806,L5
1989-10-27 17:47:16+00:00,124.46398099107019,L5
1989-11-28 17:46:28+00:00,117.72811015202055,L5
1990-05-07 17:42:44+00:00,120.16531107497164,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,113.59124990419961,L5
1990-08-27 17:42:26+00:00,128.98854101490952,L5
1990-09-12 17:42:24+00:00,122.86017405828973,L5
1990-10-14 17:42:08+00:00,122.19504017690392,L5
1991-04-08 17:44:20+00:00,114.3454225659325,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,98.90948191700663,L5
1992-04-26 17:46:24+00:00,125.9127799308967,L5
1992-05-12 17:46:15+00:00,127.75492236774386,L5
1992-06-13 17:45:55+00:00,126.47570193861297,L5
1992-08-16 17:45:05+00:00,130.22110003436612,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,138.38009031747225,L5
1992-11-04 17:43:46+00:00,132.79904085809878,L5
1992-12-06 17:43:46+00:00,132.6973337173081,L5
1992-12-22 17:43:56+00:00,114.92979370682292,L5
1993-01-23 17:44:16+00:00,97.38952352722788,L5
1993-03-28 17:44:44+00:00,127.50117898882975,L5
1993-04-13 17:44:52+00:00,127.63123494759655,L5
1993-05-15 17:45:01+00:00,123.96250999446173,L5
1993-05-31 17:45:05+00:00,137.10903790511492,L5
1993-06-16 17:45:03+00:00,130.0477627092741,L5
1993-10-22 17:44:41+00:00,145.8346023384312,L5
1993-11-07 17:44:35+00:00,141.36364792161555,L5
1993-12-09 17:44:24+00:00,128.66340092983452,L5
1994-01-10 17:44:00+00:00,115.88179573775955,L5
1994-01-26 17:43:47+00:00,111.78455528252005,L5
1994-02-11 17:43:38+00:00,103.04019407783478,L5
1994-02-27 17:43:23+00:00,119.83000882160022,L5
1994-03-15 17:43:09+00:00,129.09750157371852,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,140.82967756774448,L5
1994-07-05 17:40:57+00:00,142.59434514273445,L5
1994-07-21 17:40:31+00:00,139.53700417479558,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,137.85601164960843,L5
1994-09-07 17:39:17+00:00,128.37262703882539,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,138.816254181234,L5
1994-12-12 17:36:16+00:00,121.41235324938316,L5
1995-01-13 17:35:10+00:00,92.39589558509999,L5
1995-06-06 17:29:06+00:00,139.65471858206485,L5
1995-09-10 17:24:43+00:00,135.12796512659406,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,135.33026175191648,L5
1996-04-21 17:32:15+00:00,131.81009313370134,L5
1996-05-07 17:33:11+00:00,147.37610430518438,L5
1996-05-23 17:34:06+00:00,137.5611249219803,L5
1996-06-08 17:35:00+00:00,147.69444654220405,L5
1996-09-12 17:40:08+00:00,137.80693432220474,L5
1996-10-14 17:41:49+00:00,126.32596231431332,L5
1996-12-01 17:44:08+00:00,131.56840619712486,L5
1996-12-17 17:44:52+00:00,133.5797904174635,L5
1997-01-18 17:46:23+00:00,127.53351320929279,L5
1997-02-03 17:47:06+00:00,121.66925105530778,L5
