dates,PF567,satname
1984-03-23 17:50:13+00:00,140.73928455868338,L5
1984-05-06 17:49:52+00:00,138.99967619291226,L5
1984-12-16 17:52:39+00:00,129.12653814624232,L5
1985-04-23 17:52:47+00:00,136.80978769052342,L5
1985-08-13 17:52:13+00:00,140.71400641146067,L5
1985-09-14 17:51:50+00:00,139.91984960849484,L5
1985-11-01 17:51:17+00:00,123.68798572140255,L5
1986-02-05 17:49:27+00:00,121.2465241786975,L5
1986-02-21 17:49:05+00:00,124.11184130292924,L5
1986-03-25 17:48:25+00:00,117.3512319792787,L5
1986-05-12 17:47:17+00:00,130.98497944210936,L5
1986-06-13 17:46:21+00:00,139.45346510199636,L5
1986-07-15 17:45:17+00:00,138.73854578787078,L5
1986-09-01 17:43:32+00:00,133.78746748527715,L5
1986-10-03 17:42:31+00:00,125.09716009794553,L5
1986-11-04 17:41:25+00:00,124.00795322630223,L5
1986-12-22 17:41:34+00:00,124.85151443240647,L5
1987-01-23 17:42:29+00:00,126.60753705504041,L5
1987-02-08 17:43:05+00:00,133.09669467883106,L5
1987-03-28 17:44:54+00:00,124.70981858115758,L5
1987-04-13 17:45:26+00:00,129.02820785371136,L5
1987-05-31 17:46:46+00:00,144.15791738294922,L5
1987-06-16 17:47:08+00:00,151.49879483390055,L5
1987-07-18 17:47:46+00:00,137.29766180936284,L5
1987-08-19 17:48:43+00:00,136.15081046847465,L5
1987-09-04 17:49:08+00:00,139.13482103683333,L5
1988-03-30 17:52:35+00:00,120.24589423509798,L5
1988-05-01 17:52:46+00:00,120.36926976132514,L5
1988-07-04 17:53:12+00:00,140.29902755261384,L5
1988-07-20 17:53:15+00:00,142.94782231070397,L5
1988-09-22 17:53:14+00:00,138.71843534428518,L5
1989-03-17 17:51:38+00:00,144.1584274033197,L5
1989-04-02 17:51:36+00:00,138.41558307605345,L5
1989-06-05 17:50:45+00:00,135.75763677831327,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,144.57905881097184,L5
1989-09-09 17:48:38+00:00,143.94548373385365,L5
1989-10-27 17:47:16+00:00,147.84273748274862,L5
1989-11-28 17:46:28+00:00,135.07482484355648,L5
1990-05-07 17:42:44+00:00,130.39067602480367,L5
1990-06-08 17:42:43+00:00,110.97659206868724,L5
1990-06-24 17:42:42+00:00,135.2237202933142,L5
1990-08-27 17:42:26+00:00,145.09850913642308,L5
1990-09-12 17:42:24+00:00,135.4188968833939,L5
1990-10-14 17:42:08+00:00,134.82100808739312,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,136.34646785505979,L5
1992-01-21 17:46:48+00:00,119.82166658616502,L5
1992-04-26 17:46:24+00:00,145.07304964379114,L5
1992-05-12 17:46:15+00:00,135.61009425660637,L5
1992-06-13 17:45:55+00:00,124.48038305858644,L5
1992-08-16 17:45:05+00:00,128.19592957533376,L5
1992-10-03 17:44:13+00:00,135.1536021222863,L5
1992-10-19 17:44:00+00:00,132.54837069806254,L5
1992-11-04 17:43:46+00:00,129.32475218507173,L5
1992-12-06 17:43:46+00:00,130.97572767610663,L5
1992-12-22 17:43:56+00:00,123.12211074087644,L5
1993-01-23 17:44:16+00:00,110.17000702186097,L5
1993-03-28 17:44:44+00:00,118.90483181694354,L5
1993-04-13 17:44:52+00:00,137.11791108221965,L5
1993-05-15 17:45:01+00:00,123.89669291814442,L5
1993-05-31 17:45:05+00:00,130.94567058992934,L5
1993-06-16 17:45:03+00:00,120.32507926739764,L5
1993-10-22 17:44:41+00:00,135.70431218894623,L5
1993-11-07 17:44:35+00:00,146.4169762729856,L5
1993-12-09 17:44:24+00:00,135.52058600885601,L5
1994-01-10 17:44:00+00:00,119.25150652330825,L5
1994-01-26 17:43:47+00:00,121.54713234143412,L5
1994-02-11 17:43:38+00:00,106.20811653085363,L5
1994-02-27 17:43:23+00:00,122.11156324408024,L5
1994-03-15 17:43:09+00:00,131.58834572760398,L5
1994-05-18 17:42:00+00:00,139.96550219896585,L5
1994-06-19 17:41:22+00:00,133.38176497776743,L5
1994-07-05 17:40:57+00:00,131.36996466626113,L5
1994-07-21 17:40:31+00:00,124.11442560227613,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,127.31661451602471,L5
1994-09-07 17:39:17+00:00,126.10312820077198,L5
1994-09-23 17:38:51+00:00,131.91086493387164,L5
1994-10-09 17:38:23+00:00,135.74170333371205,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,126.29177269905294,L5
1995-09-10 17:24:43+00:00,127.28472675232688,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,120.45051965606967,L5
1996-04-21 17:32:15+00:00,119.02023133300935,L5
1996-05-07 17:33:11+00:00,132.0398192124098,L5
1996-05-23 17:34:06+00:00,130.04251207366167,L5
1996-06-08 17:35:00+00:00,160.90309245553453,L5
1996-09-12 17:40:08+00:00,127.28100052417459,L5
1996-10-14 17:41:49+00:00,118.76769540955154,L5
1996-12-01 17:44:08+00:00,136.31956517946068,L5
1996-12-17 17:44:52+00:00,126.89406149011515,L5
1997-01-18 17:46:23+00:00,129.06786136557787,L5
1997-02-03 17:47:06+00:00,110.52255990555022,L5
1997-02-19 17:47:47+00:00,115.00130415342025,L5
1997-03-07 17:48:26+00:00,115.00774945740724,L5
1997-04-24 17:50:12+00:00,117.96069990651527,L5
1997-06-27 17:52:25+00:00,144.70885921282184,L5
1997-08-14 17:54:01+00:00,132.21008481165123,L5
1997-08-30 17:54:30+00:00,134.74407178496784,L5
1997-10-17 17:55:51+00:00,130.4048322479508,L5
1997-11-02 17:56:17+00:00,120.53777719190812,L5
1997-11-18 17:56:39+00:00,121.7023098833669,L5
1997-12-04 17:57:03+00:00,125.18762786481531,L5
1998-01-21 17:58:09+00:00,126.2475402505026,L5
1998-03-10 17:59:04+00:00,120.44110782323469,L5
1998-04-27 17:59:41+00:00,118.89719027618241,L5
1998-06-14 18:00:25+00:00,119.78801870541992,L5
1998-06-30 18:00:37+00:00,135.5859177011945,L5
1998-10-04 18:01:23+00:00,122.75666671646175,L5
1998-10-20 18:01:22+00:00,121.46625764579109,L5
1998-11-21 18:01:35+00:00,122.0509845988288,L5
1998-12-07 18:01:30+00:00,121.44392189627885,L5
1998-12-23 18:01:36+00:00,119.8252634156116,L5
1999-01-08 18:01:35+00:00,135.47547877157643,L5
1999-02-25 18:01:47+00:00,133.18973961124954,L5
1999-03-13 18:01:35+00:00,122.51221560547546,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,127.61968623189912,L7
1999-09-29 18:15:34+00:00,131.1042691511503,L7
1999-10-23 17:59:02+00:00,141.98879583013047,L5
1999-10-31 18:15:26+00:00,138.54187833364907,L7
1999-11-24 17:57:54+00:00,127.24970160562654,L5
1999-12-02 18:15:21+00:00,133.32130638772506,L7
1999-12-18 18:15:29+00:00,136.3136958501829,L7
1999-12-26 17:57:39+00:00,131.48657599155538,L5
2000-01-03 18:15:22+00:00,138.40645780196246,L7
2000-01-27 17:57:01+00:00,153.15773452736994,L5
2000-02-04 18:15:19+00:00,120.53567655772775,L7
2000-03-23 18:15:09+00:00,120.14904142210003,L7
2000-03-31 17:56:57+00:00,135.90175955959245,L5
2000-04-16 17:57:11+00:00,131.68724676795287,L5
2000-04-24 18:14:52+00:00,,L7
