dates,PF576,satname
1984-03-23 17:50:13+00:00,122.70748359910988,L5
1984-05-06 17:49:52+00:00,110.0227535249601,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,110.71242020176314,L5
1985-08-13 17:52:13+00:00,132.05700605804617,L5
1985-09-14 17:51:50+00:00,126.90960431735553,L5
1985-11-01 17:51:17+00:00,101.86375910502284,L5
1986-02-05 17:49:27+00:00,82.18825435810223,L5
1986-02-21 17:49:05+00:00,80.1158770102324,L5
1986-03-25 17:48:25+00:00,79.43785903400499,L5
1986-05-12 17:47:17+00:00,99.81815300619705,L5
1986-06-13 17:46:21+00:00,112.20164462847838,L5
1986-07-15 17:45:17+00:00,114.3953837394495,L5
1986-09-01 17:43:32+00:00,104.9495152279296,L5
1986-10-03 17:42:31+00:00,91.47067495155848,L5
1986-11-04 17:41:25+00:00,89.42681032564079,L5
1986-12-22 17:41:34+00:00,88.35286070986693,L5
1987-01-23 17:42:29+00:00,82.18396464840414,L5
1987-02-08 17:43:05+00:00,97.20185748812378,L5
1987-03-28 17:44:54+00:00,91.13805744431346,L5
1987-04-13 17:45:26+00:00,92.72636271213888,L5
1987-05-31 17:46:46+00:00,106.6393895395201,L5
1987-06-16 17:47:08+00:00,127.19153446417353,L5
1987-07-18 17:47:46+00:00,121.44247382448302,L5
1987-08-19 17:48:43+00:00,112.18932308581655,L5
1987-09-04 17:49:08+00:00,120.48763119275982,L5
1988-03-30 17:52:35+00:00,88.33686739690634,L5
1988-05-01 17:52:46+00:00,84.18165421192151,L5
1988-07-04 17:53:12+00:00,111.88743684679861,L5
1988-07-20 17:53:15+00:00,124.07703702916943,L5
1988-09-22 17:53:14+00:00,118.89526283422245,L5
1989-03-17 17:51:38+00:00,121.74971295399165,L5
1989-04-02 17:51:36+00:00,113.87494073719506,L5
1989-06-05 17:50:45+00:00,106.71015426451099,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,142.22202201660565,L5
1989-09-09 17:48:38+00:00,144.01586418241567,L5
1989-10-27 17:47:16+00:00,129.3047175031998,L5
1989-11-28 17:46:28+00:00,108.59591300332556,L5
1990-05-07 17:42:44+00:00,119.03144084835645,L5
1990-06-08 17:42:43+00:00,86.6901654245221,L5
1990-06-24 17:42:42+00:00,109.226073062745,L5
1990-08-27 17:42:26+00:00,137.7647986151294,L5
1990-09-12 17:42:24+00:00,130.58155340692645,L5
1990-10-14 17:42:08+00:00,122.42586791016714,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,113.98049011682161,L5
1992-01-21 17:46:48+00:00,82.19241708083692,L5
1992-04-26 17:46:24+00:00,127.77309384582973,L5
1992-05-12 17:46:15+00:00,118.84617270112906,L5
1992-06-13 17:45:55+00:00,103.48928923648114,L5
1992-08-16 17:45:05+00:00,114.00861248609046,L5
1992-10-03 17:44:13+00:00,104.49507541261423,L5
1992-10-19 17:44:00+00:00,122.35069600029692,L5
1992-11-04 17:43:46+00:00,99.42683892475333,L5
1992-12-06 17:43:46+00:00,82.15215238848474,L5
1992-12-22 17:43:56+00:00,82.17522093154004,L5
1993-01-23 17:44:16+00:00,79.96242128572605,L5
