dates,PF547,satname
1984-03-23 17:50:13+00:00,111.4554437013301,L5
1984-05-06 17:49:52+00:00,101.99534508743622,L5
1984-12-16 17:52:39+00:00,91.20546866287481,L5
1985-04-23 17:52:47+00:00,98.10316502015249,L5
1985-08-13 17:52:13+00:00,114.53667786856266,L5
1985-09-14 17:51:50+00:00,106.40438112225063,L5
1985-11-01 17:51:17+00:00,95.47125712919193,L5
1986-02-05 17:49:27+00:00,67.91074574093264,L5
1986-02-21 17:49:05+00:00,56.29935197008125,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,85.38978602029891,L5
1986-06-13 17:46:21+00:00,91.96738940860871,L5
1986-07-15 17:45:17+00:00,95.47635541183345,L5
1986-09-01 17:43:32+00:00,90.9630175032641,L5
1986-10-03 17:42:31+00:00,89.47303322352735,L5
1986-11-04 17:41:25+00:00,80.5051884236292,L5
1986-12-22 17:41:34+00:00,88.85356622128808,L5
1987-01-23 17:42:29+00:00,103.34693661145106,L5
1987-02-08 17:43:05+00:00,91.01108870706179,L5
1987-03-28 17:44:54+00:00,72.36787113688908,L5
1987-04-13 17:45:26+00:00,71.36525047322338,L5
1987-05-31 17:46:46+00:00,106.06730756085219,L5
1987-06-16 17:47:08+00:00,118.78487626706567,L5
1987-07-18 17:47:46+00:00,119.48278537851093,L5
1987-08-19 17:48:43+00:00,118.98854242077606,L5
1987-09-04 17:49:08+00:00,114.21959154662281,L5
1988-03-30 17:52:35+00:00,74.12753724014388,L5
1988-05-01 17:52:46+00:00,65.41337809845977,L5
1988-07-04 17:53:12+00:00,101.41914051800359,L5
1988-07-20 17:53:15+00:00,113.91411092950634,L5
1988-09-22 17:53:14+00:00,113.07043703229814,L5
1989-03-17 17:51:38+00:00,102.34960682202977,L5
1989-04-02 17:51:36+00:00,95.50599210397105,L5
1989-06-05 17:50:45+00:00,95.49638432362755,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,115.28058056922615,L5
1989-09-09 17:48:38+00:00,113.54363690578728,L5
1989-10-27 17:47:16+00:00,110.50309139855972,L5
1989-11-28 17:46:28+00:00,103.60471387129203,L5
1990-05-07 17:42:44+00:00,90.07769654109053,L5
1990-06-08 17:42:43+00:00,86.29884020870273,L5
1990-06-24 17:42:42+00:00,83.26449669345445,L5
1990-08-27 17:42:26+00:00,117.91954059522689,L5
1990-09-12 17:42:24+00:00,112.95847756575063,L5
1990-10-14 17:42:08+00:00,100.23752328785531,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,98.17370798967534,L5
1992-01-21 17:46:48+00:00,47.276465867518574,L5
1992-04-26 17:46:24+00:00,105.62680434363563,L5
1992-05-12 17:46:15+00:00,95.82661182791017,L5
1992-06-13 17:45:55+00:00,91.67259823700621,L5
1992-08-16 17:45:05+00:00,108.49604673048262,L5
1992-10-03 17:44:13+00:00,110.46839543045667,L5
1992-10-19 17:44:00+00:00,114.53903298530699,L5
1992-11-04 17:43:46+00:00,104.51618159453619,L5
1992-12-06 17:43:46+00:00,110.86552816100729,L5
1992-12-22 17:43:56+00:00,77.92271292435922,L5
1993-01-23 17:44:16+00:00,50.48991487950647,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,94.91331461735591,L5
1993-05-15 17:45:01+00:00,92.5614255822031,L5
1993-05-31 17:45:05+00:00,110.50171179710415,L5
1993-06-16 17:45:03+00:00,91.77034456817404,L5
1993-10-22 17:44:41+00:00,117.84238194070326,L5
1993-11-07 17:44:35+00:00,121.6403204810602,L5
1993-12-09 17:44:24+00:00,102.21331676476468,L5
1994-01-10 17:44:00+00:00,65.49911375173853,L5
1994-01-26 17:43:47+00:00,59.6262448623668,L5
1994-02-11 17:43:38+00:00,61.6638284753287,L5
1994-02-27 17:43:23+00:00,80.49684591468285,L5
1994-03-15 17:43:09+00:00,102.00422780102605,L5
1994-05-18 17:42:00+00:00,115.23513601077266,L5
1994-06-19 17:41:22+00:00,106.7298352778546,L5
1994-07-05 17:40:57+00:00,106.51703529071065,L5
1994-07-21 17:40:31+00:00,105.34411591814441,L5
1994-08-06 17:40:04+00:00,97.6260265153325,L5
1994-08-22 17:39:41+00:00,100.2159363283441,L5
1994-09-07 17:39:17+00:00,103.44161924791804,L5
1994-09-23 17:38:51+00:00,110.49577957561542,L5
1994-10-09 17:38:23+00:00,120.58455946925184,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,95.13055224460221,L5
1995-09-10 17:24:43+00:00,114.60048299512212,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,86.83764038994826,L5
