dates,PF523,satname
1984-03-23 17:50:13+00:00,117.2398701959917,L5
1984-05-06 17:49:52+00:00,91.22744771970017,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,91.78024986794074,L5
1985-08-13 17:52:13+00:00,115.59521382449395,L5
1985-09-14 17:51:50+00:00,121.10722938794098,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,105.65013512261704,L5
1986-06-13 17:46:21+00:00,121.11020159548804,L5
1986-07-15 17:45:17+00:00,118.31726777502647,L5
1986-09-01 17:43:32+00:00,116.5161879152104,L5
1986-10-03 17:42:31+00:00,88.2770210640234,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,76.07598424904113,L5
1987-04-13 17:45:26+00:00,82.36633137170921,L5
1987-05-31 17:46:46+00:00,107.42191213000135,L5
1987-06-16 17:47:08+00:00,122.45097211799344,L5
1987-07-18 17:47:46+00:00,114.71434312406254,L5
1987-08-19 17:48:43+00:00,107.85394715231675,L5
1987-09-04 17:49:08+00:00,120.98342260024208,L5
1988-03-30 17:52:35+00:00,62.55629673507466,L5
1988-05-01 17:52:46+00:00,64.55978945940154,L5
1988-07-04 17:53:12+00:00,89.74035644833977,L5
1988-07-20 17:53:15+00:00,94.24923195628745,L5
1988-09-22 17:53:14+00:00,95.07353389993685,L5
1989-03-17 17:51:38+00:00,113.00883703779414,L5
1989-04-02 17:51:36+00:00,95.57709103288137,L5
1989-06-05 17:50:45+00:00,107.99304551829972,L5
1989-06-21 17:50:19+00:00,95.61042889842909,L5
1989-08-24 17:49:03+00:00,111.93860327894097,L5
1989-09-09 17:48:38+00:00,133.07757366156306,L5
1989-10-27 17:47:16+00:00,118.92328113751968,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,91.00092575138653,L5
1990-06-08 17:42:43+00:00,89.03403361775591,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,110.12509406501475,L5
1990-09-12 17:42:24+00:00,110.74156104776034,L5
1990-10-14 17:42:08+00:00,,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,119.33804881641234,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,131.91694684343872,L5
1992-05-12 17:46:15+00:00,123.4648006540769,L5
1992-06-13 17:45:55+00:00,102.36786061335783,L5
1992-08-16 17:45:05+00:00,104.6770898156859,L5
1992-10-03 17:44:13+00:00,123.64596729232272,L5
1992-10-19 17:44:00+00:00,122.23399825245951,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,132.65929914792355,L5
1993-05-15 17:45:01+00:00,116.31840913044621,L5
1993-05-31 17:45:05+00:00,117.94605687168247,L5
1993-06-16 17:45:03+00:00,103.86304579913013,L5
1993-10-22 17:44:41+00:00,124.33839845893436,L5
1993-11-07 17:44:35+00:00,123.24692444083388,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,96.96916709131415,L5
1994-03-15 17:43:09+00:00,131.26797443779304,L5
1994-05-18 17:42:00+00:00,136.41098840519734,L5
