dates,PF556,satname
1984-03-23 17:50:13+00:00,114.18827526998416,L5
1984-05-06 17:49:52+00:00,93.68543321146181,L5
1984-12-16 17:52:39+00:00,79.67578451325471,L5
1985-04-23 17:52:47+00:00,95.39447737379405,L5
1985-08-13 17:52:13+00:00,114.2858663916181,L5
1985-09-14 17:51:50+00:00,107.50109607726051,L5
1985-11-01 17:51:17+00:00,99.4443463124983,L5
1986-02-05 17:49:27+00:00,70.30971416970468,L5
1986-02-21 17:49:05+00:00,68.29590177565794,L5
1986-03-25 17:48:25+00:00,56.52161399880837,L5
1986-05-12 17:47:17+00:00,83.60271520181989,L5
1986-06-13 17:46:21+00:00,99.35941660445029,L5
1986-07-15 17:45:17+00:00,95.14171461498566,L5
1986-09-01 17:43:32+00:00,94.07335011110858,L5
1986-10-03 17:42:31+00:00,89.77177242226028,L5
1986-11-04 17:41:25+00:00,73.39228676058326,L5
1986-12-22 17:41:34+00:00,90.14803411496052,L5
1987-01-23 17:42:29+00:00,98.06499245734786,L5
1987-02-08 17:43:05+00:00,85.69863750934353,L5
1987-03-28 17:44:54+00:00,80.02991414514949,L5
1987-04-13 17:45:26+00:00,82.49914745299472,L5
1987-05-31 17:46:46+00:00,103.50546696443953,L5
1987-06-16 17:47:08+00:00,114.66114531594472,L5
1987-07-18 17:47:46+00:00,118.5656015274714,L5
1987-08-19 17:48:43+00:00,113.6411887707582,L5
1987-09-04 17:49:08+00:00,124.10229013800102,L5
1988-03-30 17:52:35+00:00,73.7730100353974,L5
1988-05-01 17:52:46+00:00,68.17577828539686,L5
1988-07-04 17:53:12+00:00,88.94498530636236,L5
1988-07-20 17:53:15+00:00,97.08701173795836,L5
1988-09-22 17:53:14+00:00,105.09724799805244,L5
1989-03-17 17:51:38+00:00,98.14133801428291,L5
1989-04-02 17:51:36+00:00,86.61542626434517,L5
1989-06-05 17:50:45+00:00,91.94799847489296,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,104.97762719452052,L5
1989-09-09 17:48:38+00:00,103.18953420949555,L5
1989-10-27 17:47:16+00:00,99.52624872467254,L5
1989-11-28 17:46:28+00:00,96.56834877145553,L5
1990-05-07 17:42:44+00:00,77.61414895981855,L5
1990-06-08 17:42:43+00:00,74.19607053010509,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,104.78309857668567,L5
1990-09-12 17:42:24+00:00,93.54999417426961,L5
1990-10-14 17:42:08+00:00,91.7765497200306,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,61.01661664150399,L5
1992-04-26 17:46:24+00:00,114.39785954694817,L5
1992-05-12 17:46:15+00:00,105.73887592416168,L5
1992-06-13 17:45:55+00:00,92.95715407500035,L5
1992-08-16 17:45:05+00:00,101.55595884589879,L5
1992-10-03 17:44:13+00:00,103.60608525316815,L5
1992-10-19 17:44:00+00:00,111.60235332731548,L5
1992-11-04 17:43:46+00:00,107.02748984250118,L5
1992-12-06 17:43:46+00:00,106.45136902500026,L5
1992-12-22 17:43:56+00:00,79.44152495200021,L5
1993-01-23 17:44:16+00:00,55.41837364735376,L5
1993-03-28 17:44:44+00:00,91.82876849596929,L5
1993-04-13 17:44:52+00:00,110.3222479341878,L5
1993-05-15 17:45:01+00:00,98.21552237199525,L5
1993-05-31 17:45:05+00:00,113.92372931284496,L5
1993-06-16 17:45:03+00:00,100.37646438395802,L5
1993-10-22 17:44:41+00:00,129.99084379477557,L5
1993-11-07 17:44:35+00:00,132.08896071322397,L5
1993-12-09 17:44:24+00:00,114.21008932136654,L5
1994-01-10 17:44:00+00:00,77.44049216645533,L5
1994-01-26 17:43:47+00:00,75.29574988311713,L5
1994-02-11 17:43:38+00:00,69.58841490694734,L5
1994-02-27 17:43:23+00:00,88.11612397226202,L5
1994-03-15 17:43:09+00:00,102.35555398464057,L5
1994-05-18 17:42:00+00:00,129.07618401521398,L5
1994-06-19 17:41:22+00:00,122.45359597538523,L5
1994-07-05 17:40:57+00:00,124.88823411761203,L5
1994-07-21 17:40:31+00:00,117.16181756732607,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,117.86278832769938,L5
