dates,PF552,satname
1984-03-23 17:50:13+00:00,125.23117073627333,L5
1984-05-06 17:49:52+00:00,95.13519919187335,L5
1984-12-16 17:52:39+00:00,93.0957872209677,L5
1985-04-23 17:52:47+00:00,101.37734511938896,L5
1985-08-13 17:52:13+00:00,123.50703985563041,L5
1985-09-14 17:51:50+00:00,110.76855801520564,L5
1985-11-01 17:51:17+00:00,104.24126528580044,L5
1986-02-05 17:49:27+00:00,77.69413157248758,L5
1986-02-21 17:49:05+00:00,68.8954885474037,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,90.2502392589218,L5
1986-06-13 17:46:21+00:00,107.2133634392261,L5
1986-07-15 17:45:17+00:00,109.00838582539222,L5
1986-09-01 17:43:32+00:00,93.71279565452336,L5
1986-10-03 17:42:31+00:00,90.418675457608,L5
1986-11-04 17:41:25+00:00,67.18131490538812,L5
1986-12-22 17:41:34+00:00,87.53201324608202,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,89.36523033479003,L5
1987-03-28 17:44:54+00:00,77.92779079372626,L5
1987-04-13 17:45:26+00:00,77.87687171541214,L5
1987-05-31 17:46:46+00:00,110.84467378157704,L5
1987-06-16 17:47:08+00:00,117.04011610513517,L5
1987-07-18 17:47:46+00:00,116.6710598176623,L5
1987-08-19 17:48:43+00:00,122.37088165352623,L5
1987-09-04 17:49:08+00:00,121.2953371595988,L5
1988-03-30 17:52:35+00:00,69.02682324925553,L5
1988-05-01 17:52:46+00:00,66.42835745798064,L5
1988-07-04 17:53:12+00:00,98.77496768977025,L5
1988-07-20 17:53:15+00:00,108.82731290811618,L5
1988-09-22 17:53:14+00:00,108.34387058991364,L5
1989-03-17 17:51:38+00:00,105.23158523035588,L5
1989-04-02 17:51:36+00:00,91.18414752259521,L5
1989-06-05 17:50:45+00:00,96.69339236013687,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,118.43624320027945,L5
1989-09-09 17:48:38+00:00,117.38396753451772,L5
1989-10-27 17:47:16+00:00,108.84966652280004,L5
1989-11-28 17:46:28+00:00,100.59810136934817,L5
1990-05-07 17:42:44+00:00,93.46612382613566,L5
1990-06-08 17:42:43+00:00,88.46379510939241,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,107.82908094515761,L5
1990-09-12 17:42:24+00:00,101.05444295726593,L5
1990-10-14 17:42:08+00:00,98.50306007949163,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,99.07370580466271,L5
1992-01-21 17:46:48+00:00,52.806338250920085,L5
1992-04-26 17:46:24+00:00,109.09178305054131,L5
1992-05-12 17:46:15+00:00,105.93943338961228,L5
1992-06-13 17:45:55+00:00,90.34607467311571,L5
1992-08-16 17:45:05+00:00,96.75523621213493,L5
1992-10-03 17:44:13+00:00,101.03684185337565,L5
1992-10-19 17:44:00+00:00,116.35620483086669,L5
1992-11-04 17:43:46+00:00,102.04759003446748,L5
1992-12-06 17:43:46+00:00,105.77584868899632,L5
1992-12-22 17:43:56+00:00,77.98164611453693,L5
1993-01-23 17:44:16+00:00,56.41638689877291,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,94.98334092212029,L5
1993-05-15 17:45:01+00:00,89.12143161822249,L5
1993-05-31 17:45:05+00:00,104.94462892131077,L5
1993-06-16 17:45:03+00:00,97.46984353399134,L5
1993-10-22 17:44:41+00:00,124.12889909121068,L5
1993-11-07 17:44:35+00:00,120.24617742247878,L5
1993-12-09 17:44:24+00:00,106.67060755828703,L5
1994-01-10 17:44:00+00:00,73.14694165644116,L5
1994-01-26 17:43:47+00:00,65.23473904141375,L5
1994-02-11 17:43:38+00:00,66.01963827192507,L5
1994-02-27 17:43:23+00:00,80.07999997641403,L5
1994-03-15 17:43:09+00:00,101.35585156220156,L5
1994-05-18 17:42:00+00:00,127.30035140098619,L5
1994-06-19 17:41:22+00:00,118.76487633121681,L5
1994-07-05 17:40:57+00:00,119.7251157761014,L5
1994-07-21 17:40:31+00:00,110.29571805256384,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,110.62656260282094,L5
1994-09-07 17:39:17+00:00,113.48670834637161,L5
1994-09-23 17:38:51+00:00,120.48425322855984,L5
1994-10-09 17:38:23+00:00,129.159753483823,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,103.94244452702509,L5
1995-09-10 17:24:43+00:00,99.54194144323843,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,90.42577129022672,L5
1996-04-21 17:32:15+00:00,93.21000483706146,L5
1996-05-07 17:33:11+00:00,111.62516150635467,L5
1996-05-23 17:34:06+00:00,105.31686171889822,L5
1996-06-08 17:35:00+00:00,127.77738115584161,L5
1996-09-12 17:40:08+00:00,119.37202150009051,L5
1996-10-14 17:41:49+00:00,113.61334852514435,L5
1996-12-01 17:44:08+00:00,103.1666789366123,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,110.28480182002197,L5
1997-02-03 17:47:06+00:00,100.42186512922638,L5
1997-02-19 17:47:47+00:00,92.8037076188887,L5
1997-03-07 17:48:26+00:00,84.94233475692383,L5
1997-04-24 17:50:12+00:00,77.16133061098947,L5
1997-06-27 17:52:25+00:00,133.54753941450923,L5
1997-08-14 17:54:01+00:00,121.17621455530767,L5
1997-08-30 17:54:30+00:00,109.96896327213915,L5
1997-10-17 17:55:51+00:00,92.35805863450662,L5
1997-11-02 17:56:17+00:00,77.32927077099257,L5
1997-11-18 17:56:39+00:00,90.31686697920654,L5
1997-12-04 17:57:03+00:00,88.24476800822367,L5
