dates,PF554,satname
1984-03-23 17:50:13+00:00,112.65150752168005,L5
1984-05-06 17:49:52+00:00,96.05206462408543,L5
1984-12-16 17:52:39+00:00,91.15170159548055,L5
1985-04-23 17:52:47+00:00,99.30486283423693,L5
1985-08-13 17:52:13+00:00,119.57759799009509,L5
1985-09-14 17:51:50+00:00,107.1843038929911,L5
1985-11-01 17:51:17+00:00,101.90770599580785,L5
1986-02-05 17:49:27+00:00,77.4820296264364,L5
1986-02-21 17:49:05+00:00,63.11961889253227,L5
1986-03-25 17:48:25+00:00,52.338871385952466,L5
1986-05-12 17:47:17+00:00,93.16135919364218,L5
1986-06-13 17:46:21+00:00,101.63121437866829,L5
1986-07-15 17:45:17+00:00,110.50056346086987,L5
1986-09-01 17:43:32+00:00,100.79332612088584,L5
1986-10-03 17:42:31+00:00,88.02124167822767,L5
1986-11-04 17:41:25+00:00,70.32104461362965,L5
1986-12-22 17:41:34+00:00,86.43471854879003,L5
1987-01-23 17:42:29+00:00,108.27515066106409,L5
1987-02-08 17:43:05+00:00,82.93193615699114,L5
1987-03-28 17:44:54+00:00,77.79192330004214,L5
1987-04-13 17:45:26+00:00,71.65865153085062,L5
1987-05-31 17:46:46+00:00,105.26629303415123,L5
1987-06-16 17:47:08+00:00,117.81211443585805,L5
1987-07-18 17:47:46+00:00,111.79258569409802,L5
1987-08-19 17:48:43+00:00,117.33722334397926,L5
1987-09-04 17:49:08+00:00,121.33767623454773,L5
1988-03-30 17:52:35+00:00,77.59423436579033,L5
1988-05-01 17:52:46+00:00,68.85201287156215,L5
1988-07-04 17:53:12+00:00,99.06186636329755,L5
1988-07-20 17:53:15+00:00,100.52159100029372,L5
1988-09-22 17:53:14+00:00,104.33247638125975,L5
1989-03-17 17:51:38+00:00,103.6929328325599,L5
1989-04-02 17:51:36+00:00,90.98175224916898,L5
1989-06-05 17:50:45+00:00,94.10406201659647,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,114.97069036716326,L5
1989-09-09 17:48:38+00:00,113.58484106074565,L5
1989-10-27 17:47:16+00:00,106.67972509757487,L5
1989-11-28 17:46:28+00:00,98.61814024493897,L5
1990-05-07 17:42:44+00:00,78.66728058582464,L5
1990-06-08 17:42:43+00:00,86.06997963165718,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,109.32632327120606,L5
1990-09-12 17:42:24+00:00,97.68456873160441,L5
1990-10-14 17:42:08+00:00,96.91822407875904,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,96.64656239802116,L5
1992-01-21 17:46:48+00:00,49.035163848676575,L5
1992-04-26 17:46:24+00:00,103.01679774617793,L5
1992-05-12 17:46:15+00:00,105.96842634960564,L5
1992-06-13 17:45:55+00:00,96.67610323598029,L5
1992-08-16 17:45:05+00:00,101.48112109278928,L5
1992-10-03 17:44:13+00:00,97.30003175452505,L5
1992-10-19 17:44:00+00:00,114.42119404089195,L5
1992-11-04 17:43:46+00:00,104.80566924928965,L5
1992-12-06 17:43:46+00:00,105.82524175761257,L5
1992-12-22 17:43:56+00:00,80.05573877303206,L5
1993-01-23 17:44:16+00:00,52.36961058255193,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,103.08881988246483,L5
1993-05-15 17:45:01+00:00,98.24352047782116,L5
1993-05-31 17:45:05+00:00,111.88726976479164,L5
1993-06-16 17:45:03+00:00,99.94395003477463,L5
1993-10-22 17:44:41+00:00,126.24591592080876,L5
1993-11-07 17:44:35+00:00,128.1754019980661,L5
1993-12-09 17:44:24+00:00,109.09736271379643,L5
1994-01-10 17:44:00+00:00,78.34022790358699,L5
1994-01-26 17:43:47+00:00,72.13189570686292,L5
1994-02-11 17:43:38+00:00,67.51002215448955,L5
1994-02-27 17:43:23+00:00,84.01115338037049,L5
1994-03-15 17:43:09+00:00,104.4437205151849,L5
1994-05-18 17:42:00+00:00,125.79084189075411,L5
1994-06-19 17:41:22+00:00,120.53863985906835,L5
1994-07-05 17:40:57+00:00,129.45534224267033,L5
1994-07-21 17:40:31+00:00,122.43521416403823,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,119.64296887042829,L5
1994-09-07 17:39:17+00:00,119.74729320698464,L5
1994-09-23 17:38:51+00:00,123.00043231823997,L5
1994-10-09 17:38:23+00:00,129.58364459055085,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,101.35857177075978,L5
1995-09-10 17:24:43+00:00,98.90225561771604,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,93.34098431195724,L5
1996-04-21 17:32:15+00:00,90.49231050172209,L5
1996-05-07 17:33:11+00:00,107.52400533004727,L5
1996-05-23 17:34:06+00:00,112.19472296015701,L5
1996-06-08 17:35:00+00:00,139.7794120661571,L5
1996-09-12 17:40:08+00:00,121.48507100011463,L5
1996-10-14 17:41:49+00:00,108.92183521163786,L5
1996-12-01 17:44:08+00:00,104.60492472290065,L5
1996-12-17 17:44:52+00:00,110.59397735987557,L5
1997-01-18 17:46:23+00:00,100.18992511950972,L5
1997-02-03 17:47:06+00:00,82.30993148243914,L5
1997-02-19 17:47:47+00:00,89.48523884326295,L5
1997-03-07 17:48:26+00:00,87.96091857244903,L5
1997-04-24 17:50:12+00:00,86.25299641311258,L5
1997-06-27 17:52:25+00:00,129.8956695696828,L5
1997-08-14 17:54:01+00:00,122.4237581732842,L5
1997-08-30 17:54:30+00:00,106.95935622809307,L5
1997-10-17 17:55:51+00:00,94.73210690091256,L5
1997-11-02 17:56:17+00:00,82.36247037354192,L5
1997-11-18 17:56:39+00:00,93.28904336070329,L5
1997-12-04 17:57:03+00:00,90.20480046925762,L5
1998-01-21 17:58:09+00:00,91.43965912178913,L5
1998-03-10 17:59:04+00:00,70.06251872234228,L5
1998-04-27 17:59:41+00:00,65.46082688898898,L5
1998-06-14 18:00:25+00:00,96.00199816241525,L5
1998-06-30 18:00:37+00:00,101.63430175108832,L5
1998-10-04 18:01:23+00:00,103.73095405617487,L5
1998-10-20 18:01:22+00:00,99.70467774763966,L5
1998-11-21 18:01:35+00:00,92.92304852827499,L5
1998-12-07 18:01:30+00:00,69.42758904575379,L5
1998-12-23 18:01:36+00:00,80.0039913373823,L5
1999-01-08 18:01:35+00:00,105.2684007840243,L5
1999-02-25 18:01:47+00:00,115.89802005868819,L5
1999-03-13 18:01:35+00:00,107.6836333949575,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,103.36193314229294,L7
1999-09-29 18:15:34+00:00,106.03075500655689,L7
1999-10-23 17:59:02+00:00,121.5123913738949,L5
1999-10-31 18:15:26+00:00,117.76476539374178,L7
1999-11-24 17:57:54+00:00,79.78586436956083,L5
1999-12-02 18:15:21+00:00,102.65631248409554,L7
1999-12-18 18:15:29+00:00,118.45151531178735,L7
1999-12-26 17:57:39+00:00,96.18953432521126,L5
2000-01-03 18:15:22+00:00,105.19139729432504,L7
2000-01-27 17:57:01+00:00,128.52483230934163,L5
2000-02-04 18:15:19+00:00,81.6674801490544,L7
2000-03-23 18:15:09+00:00,82.51403377880354,L7
2000-03-31 17:56:57+00:00,99.26008302836723,L5
2000-04-16 17:57:11+00:00,98.51392780058501,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,104.43885512215812,L5
2000-05-18 17:58:20+00:00,103.94486396070582,L5
2000-05-26 18:14:30+00:00,122.81238414557754,L7
2000-06-11 18:14:24+00:00,118.996664461652,L7
2000-06-19 17:59:00+00:00,119.68856964464578,L5
2000-07-05 17:59:21+00:00,121.7910835541845,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,133.9144051873356,L5
2000-10-17 18:12:42+00:00,125.68495571891722,L7
2000-10-25 18:01:17+00:00,118.95697497341197,L5
2000-11-02 18:12:54+00:00,131.5802685358603,L7
2000-11-18 18:12:52+00:00,139.5784766364434,L7
2000-11-26 18:01:45+00:00,109.44262076893091,L5
2000-12-04 18:12:52+00:00,132.37332080473635,L7
2000-12-28 18:02:15+00:00,95.85978794026886,L5
2001-01-13 18:02:23+00:00,83.17682275687471,L5
2001-03-18 18:02:42+00:00,118.41908597040458,L5
2001-04-27 18:12:37+00:00,109.29777558782695,L7
2001-05-05 18:02:45+00:00,112.01874212237762,L5
2001-05-29 18:12:19+00:00,140.77398850004934,L7
2001-06-14 18:12:08+00:00,132.2718630283309,L7
2001-07-16 18:11:53+00:00,130.85056161598374,L7
2001-07-24 18:02:52+00:00,126.74105793102225,L5
2001-10-04 18:10:48+00:00,121.59963941595032,L7
2001-10-12 18:02:30+00:00,139.89801483654188,L5
2001-10-20 18:10:51+00:00,119.77526625348159,L7
2001-12-07 18:11:06+00:00,107.00192695016796,L7
2002-01-08 18:11:17+00:00,100.84374777248259,L7
2002-01-24 18:11:24+00:00,115.18170089239328,L7
2002-02-09 18:11:27+00:00,95.79301379978196,L7
2002-05-24 17:59:16+00:00,113.72269136629556,L5
2002-06-01 18:11:09+00:00,123.73244139627994,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,121.57250256012262,L5
2002-08-28 17:56:49+00:00,125.9433813925935,L5
2002-09-13 17:56:32+00:00,126.43528410134898,L5
2002-10-07 18:10:15+00:00,126.98909244052852,L7
2002-10-23 18:10:20+00:00,113.59051386519677,L7
2002-11-16 17:54:24+00:00,127.99994612824467,L5
2002-12-02 17:54:05+00:00,115.68735081909767,L5
2002-12-18 17:54:12+00:00,67.4052977856654,L5
2002-12-26 18:10:53+00:00,81.80171234622117,L7
2003-01-03 17:54:40+00:00,64.48869179624305,L5
2003-01-11 18:10:55+00:00,102.732734615184,L7
2003-01-19 17:55:01+00:00,70.90271302211,L5
2003-01-27 18:11:02+00:00,96.9623580758207,L7
2003-02-20 17:55:43+00:00,83.14611033611641,L5
2003-02-28 18:11:14+00:00,85.05620761800716,L7
2003-04-01 18:11:16+00:00,94.40305144838561,L7
2003-04-09 17:57:00+00:00,118.42945929504876,L5
2003-04-25 17:57:22+00:00,121.38713120796687,L5
2003-05-11 17:57:41+00:00,124.87335425840362,L5
2003-08-07 18:10:56+00:00,127.50979494295467,L7
2003-08-23 18:10:56+00:00,123.78468031270413,L7
2003-11-03 18:00:33+00:00,132.66632344017023,L5
2003-11-19 18:00:55+00:00,136.7578397574569,L5
2003-12-05 18:01:04+00:00,122.62663430184865,L5
2004-01-14 18:11:28+00:00,107.02670763919689,L7
2004-01-22 18:01:22+00:00,80.81931994654178,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,98.00571050636057,L5
2004-02-15 18:11:39+00:00,118.21966766834888,L7
2004-03-10 18:01:36+00:00,106.5909068721507,L5
2004-04-11 18:02:08+00:00,133.52065442713948,L5
2004-04-19 18:11:40+00:00,106.62265734416425,L7
2004-04-27 18:02:35+00:00,133.29392569557234,L5
2004-05-13 18:03:03+00:00,123.36609406352909,L5
2004-05-29 18:03:30+00:00,125.17555393793396,L5
2004-06-06 18:11:38+00:00,107.9119164800305,L7
2004-07-16 18:04:54+00:00,135.07551868064104,L5
2004-08-25 18:11:19+00:00,136.51484491300303,L7
2004-09-10 18:11:13+00:00,132.041716242967,L7
2004-09-18 18:06:28+00:00,124.30968547872962,L5
2004-10-12 18:11:06+00:00,135.09117165950522,L7
2004-11-21 18:07:43+00:00,133.60503979572167,L5
2004-11-29 18:11:39+00:00,120.927852841424,L7
2004-12-15 18:11:45+00:00,103.04751886103134,L7
2004-12-23 18:08:23+00:00,127.11537286108022,L5
2005-01-16 18:11:57+00:00,127.0238983486585,L7
2005-01-24 18:08:47+00:00,102.96807498181477,L5
2005-02-01 18:12:01+00:00,118.2460449828125,L7
2005-02-09 18:09:00+00:00,102.68428228950629,L5
2005-03-05 18:12:14+00:00,119.78387636107567,L7
2005-03-21 18:12:14+00:00,111.43380394834668,L7
2005-03-29 18:09:37+00:00,105.68369809825276,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,113.89587453485282,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,121.8383024556802,L7
2005-08-28 18:11:46+00:00,147.70118329366696,L7
2005-09-13 18:11:36+00:00,137.76808403279205,L7
2005-09-21 18:10:39+00:00,124.57506291208604,L5
2005-09-29 18:11:37+00:00,138.82182162301243,L7
2005-10-07 18:10:36+00:00,135.38484877491294,L5
2005-10-31 18:11:53+00:00,139.95722966264356,L7
2005-11-16 18:12:03+00:00,129.6235411978505,L7
2005-11-24 18:11:11+00:00,143.85458017139405,L5
2006-01-03 18:12:19+00:00,75.09855080729793,L7
2006-01-19 18:12:28+00:00,97.01245086008106,L7
