dates,PF584,satname
1984-03-23 17:50:13+00:00,132.34916915909812,L5
1984-05-06 17:49:52+00:00,113.685659744171,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,125.75447260809564,L5
1985-08-13 17:52:13+00:00,138.23791968497238,L5
1985-09-14 17:51:50+00:00,135.61948266019954,L5
1985-11-01 17:51:17+00:00,123.88008603548823,L5
1986-02-05 17:49:27+00:00,104.48572528506664,L5
1986-02-21 17:49:05+00:00,99.1666232854565,L5
1986-03-25 17:48:25+00:00,92.85132846408275,L5
1986-05-12 17:47:17+00:00,106.74868860485257,L5
1986-06-13 17:46:21+00:00,118.06905744767995,L5
1986-07-15 17:45:17+00:00,130.03452911086103,L5
1986-09-01 17:43:32+00:00,116.05840573852657,L5
1986-10-03 17:42:31+00:00,109.72074212033613,L5
1986-11-04 17:41:25+00:00,97.77244917025853,L5
1986-12-22 17:41:34+00:00,116.51763379211124,L5
1987-01-23 17:42:29+00:00,112.06951202040771,L5
1987-02-08 17:43:05+00:00,116.11734598059036,L5
1987-03-28 17:44:54+00:00,102.7353746234898,L5
1987-04-13 17:45:26+00:00,104.50347615306035,L5
1987-05-31 17:46:46+00:00,121.45561488478376,L5
1987-06-16 17:47:08+00:00,134.36600321968623,L5
1987-07-18 17:47:46+00:00,136.17955223201412,L5
1987-08-19 17:48:43+00:00,136.289729446151,L5
1987-09-04 17:49:08+00:00,143.1232593273117,L5
1988-03-30 17:52:35+00:00,99.40617483733371,L5
1988-05-01 17:52:46+00:00,100.86291922699337,L5
1988-07-04 17:53:12+00:00,121.71366660711593,L5
1988-07-20 17:53:15+00:00,130.76902455825353,L5
1988-09-22 17:53:14+00:00,130.2488515286643,L5
1989-03-17 17:51:38+00:00,130.44880838967475,L5
1989-04-02 17:51:36+00:00,118.71909973827545,L5
1989-06-05 17:50:45+00:00,125.56771347781834,L5
1989-06-21 17:50:19+00:00,117.99840743160394,L5
1989-08-24 17:49:03+00:00,147.3442213206954,L5
1989-09-09 17:48:38+00:00,144.68448262305296,L5
1989-10-27 17:47:16+00:00,137.3466808352237,L5
1989-11-28 17:46:28+00:00,123.17300187301872,L5
1990-05-07 17:42:44+00:00,132.45764010609003,L5
1990-06-08 17:42:43+00:00,106.63799468644724,L5
1990-06-24 17:42:42+00:00,120.27220283134936,L5
1990-08-27 17:42:26+00:00,135.08828662971263,L5
1990-09-12 17:42:24+00:00,134.9783772542602,L5
1990-10-14 17:42:08+00:00,125.85144901875574,L5
1991-04-08 17:44:20+00:00,110.76026916800879,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,84.21933147131918,L5
1992-04-26 17:46:24+00:00,121.99592002507264,L5
1992-05-12 17:46:15+00:00,124.35815534486485,L5
1992-06-13 17:45:55+00:00,121.10916704910501,L5
1992-08-16 17:45:05+00:00,129.1763099306444,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,140.7236061384147,L5
1992-11-04 17:43:46+00:00,130.55647624852872,L5
1992-12-06 17:43:46+00:00,132.2767596443879,L5
