dates,PF521,satname
1984-03-23 17:50:13+00:00,139.11296776744985,L5
1984-05-06 17:49:52+00:00,110.090736907795,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,104.51644274386699,L5
1985-08-13 17:52:13+00:00,98.9187971431831,L5
1985-09-14 17:51:50+00:00,94.20393739206204,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,123.72278110497113,L5
1986-06-13 17:46:21+00:00,139.82250254647192,L5
1986-07-15 17:45:17+00:00,141.10841548922158,L5
1986-09-01 17:43:32+00:00,120.39438472205823,L5
1986-10-03 17:42:31+00:00,81.85674759406132,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,89.22580481471238,L5
1987-04-13 17:45:26+00:00,86.83615509039464,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,,L5
1987-07-18 17:47:46+00:00,109.86344300900653,L5
1987-08-19 17:48:43+00:00,102.07310581183769,L5
1987-09-04 17:49:08+00:00,99.13691204424276,L5
1988-03-30 17:52:35+00:00,82.61149255722299,L5
1988-05-01 17:52:46+00:00,92.02183695990283,L5
1988-07-04 17:53:12+00:00,112.67607765690764,L5
1988-07-20 17:53:15+00:00,107.30186288709996,L5
1988-09-22 17:53:14+00:00,97.5320063439768,L5
1989-03-17 17:51:38+00:00,94.47895771243398,L5
1989-04-02 17:51:36+00:00,93.67076141859988,L5
1989-06-05 17:50:45+00:00,96.74349963746711,L5
1989-06-21 17:50:19+00:00,98.74679273629943,L5
1989-08-24 17:49:03+00:00,99.26991854945213,L5
1989-09-09 17:48:38+00:00,98.26073218575885,L5
1989-10-27 17:47:16+00:00,85.00325750748812,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,92.77725376942115,L5
1990-06-08 17:42:43+00:00,96.1580779109584,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,110.42705162899472,L5
1990-09-12 17:42:24+00:00,88.3169414603876,L5
1990-10-14 17:42:08+00:00,,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,102.55568307921199,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,141.92913795770048,L5
