dates,PF538,satname
1984-03-23 17:50:13+00:00,109.83378262599987,L5
1984-05-06 17:49:52+00:00,94.3786506186231,L5
1984-12-16 17:52:39+00:00,90.94046699677337,L5
1985-04-23 17:52:47+00:00,104.7536903618436,L5
1985-08-13 17:52:13+00:00,122.44180020884244,L5
1985-09-14 17:51:50+00:00,117.28612854503032,L5
1985-11-01 17:51:17+00:00,110.99180715127224,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,96.08295063540828,L5
1986-06-13 17:46:21+00:00,114.2061040975887,L5
1986-07-15 17:45:17+00:00,107.83978606815569,L5
1986-09-01 17:43:32+00:00,108.0378680532464,L5
1986-10-03 17:42:31+00:00,100.24746951757338,L5
1986-11-04 17:41:25+00:00,89.72451970405284,L5
1986-12-22 17:41:34+00:00,93.9619183950482,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,93.24239272855685,L5
1987-03-28 17:44:54+00:00,83.26167997169651,L5
1987-04-13 17:45:26+00:00,75.6616898806343,L5
1987-05-31 17:46:46+00:00,103.86150429100245,L5
1987-06-16 17:47:08+00:00,127.32645770697539,L5
1987-07-18 17:47:46+00:00,118.32829097807466,L5
1987-08-19 17:48:43+00:00,114.25478710608738,L5
1987-09-04 17:49:08+00:00,112.47019486682976,L5
1988-03-30 17:52:35+00:00,84.6646388316855,L5
1988-05-01 17:52:46+00:00,73.11167851203365,L5
1988-07-04 17:53:12+00:00,106.10627955355646,L5
1988-07-20 17:53:15+00:00,120.40593138846593,L5
1988-09-22 17:53:14+00:00,115.51453001384057,L5
1989-03-17 17:51:38+00:00,104.82108118053532,L5
1989-04-02 17:51:36+00:00,96.97990065293959,L5
1989-06-05 17:50:45+00:00,107.07854694101717,L5
1989-06-21 17:50:19+00:00,90.59286447579213,L5
1989-08-24 17:49:03+00:00,118.08186243239548,L5
1989-09-09 17:48:38+00:00,118.24568084785088,L5
1989-10-27 17:47:16+00:00,116.9424872571218,L5
1989-11-28 17:46:28+00:00,105.55772159195017,L5
1990-05-07 17:42:44+00:00,91.93732468008855,L5
1990-06-08 17:42:43+00:00,86.31754130721428,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,114.68044647363331,L5
1990-09-12 17:42:24+00:00,110.84670486973582,L5
1990-10-14 17:42:08+00:00,100.45408795387667,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,109.48005605024143,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,100.26518904809757,L5
1992-05-12 17:46:15+00:00,98.34055453973983,L5
1992-06-13 17:45:55+00:00,91.73208432450492,L5
1992-08-16 17:45:05+00:00,107.51827452666251,L5
1992-10-03 17:44:13+00:00,107.4898289446349,L5
1992-10-19 17:44:00+00:00,123.15735226404277,L5
1992-11-04 17:43:46+00:00,105.43282658791358,L5
1992-12-06 17:43:46+00:00,115.88354134079658,L5
1992-12-22 17:43:56+00:00,83.51295681772882,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,112.35858077945346,L5
1993-05-15 17:45:01+00:00,99.75203594319339,L5
1993-05-31 17:45:05+00:00,117.42274924280231,L5
1993-06-16 17:45:03+00:00,98.12672190358509,L5
1993-10-22 17:44:41+00:00,125.107436537707,L5
1993-11-07 17:44:35+00:00,125.99238289555831,L5
1993-12-09 17:44:24+00:00,102.04787388338391,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,78.1344647727058,L5
1994-03-15 17:43:09+00:00,102.6670713267774,L5
1994-05-18 17:42:00+00:00,114.97973371664344,L5
1994-06-19 17:41:22+00:00,104.67899395729954,L5
1994-07-05 17:40:57+00:00,101.30674216005465,L5
1994-07-21 17:40:31+00:00,101.7023055215785,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,99.47770296988361,L5
1994-09-07 17:39:17+00:00,99.05026986270097,L5
1994-09-23 17:38:51+00:00,114.90800203500055,L5
1994-10-09 17:38:23+00:00,114.32856727274785,L5
1994-12-12 17:36:16+00:00,137.96185111409935,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,94.8819182367883,L5
1995-09-10 17:24:43+00:00,97.47827828014061,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,89.83588495100147,L5
1996-04-21 17:32:15+00:00,100.07951764585329,L5
1996-05-07 17:33:11+00:00,116.3212186235616,L5
1996-05-23 17:34:06+00:00,109.26418161060862,L5
1996-06-08 17:35:00+00:00,132.10511610400732,L5
1996-09-12 17:40:08+00:00,116.91684594376046,L5
1996-10-14 17:41:49+00:00,101.18956822180144,L5
1996-12-01 17:44:08+00:00,104.50944540782673,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,91.28452853326992,L5
1997-02-03 17:47:06+00:00,91.2245759113095,L5
1997-02-19 17:47:47+00:00,89.64848213753137,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,86.99726757975186,L5
1997-06-27 17:52:25+00:00,130.57698108177917,L5
1997-08-14 17:54:01+00:00,119.68573243485719,L5
1997-08-30 17:54:30+00:00,119.04157382282165,L5
1997-10-17 17:55:51+00:00,90.56427388017417,L5
1997-11-02 17:56:17+00:00,70.32853945283473,L5
1997-11-18 17:56:39+00:00,85.47451944177243,L5
1997-12-04 17:57:03+00:00,90.441866979743,L5
1998-01-21 17:58:09+00:00,85.2362886361554,L5
1998-03-10 17:59:04+00:00,73.61203676027395,L5
1998-04-27 17:59:41+00:00,73.10107534601367,L5
1998-06-14 18:00:25+00:00,97.25606328085993,L5
1998-06-30 18:00:37+00:00,112.94434986171652,L5
1998-10-04 18:01:23+00:00,101.91802948838864,L5
1998-10-20 18:01:22+00:00,101.8889382531642,L5
1998-11-21 18:01:35+00:00,90.62574442442778,L5
1998-12-07 18:01:30+00:00,74.18448200098419,L5
1998-12-23 18:01:36+00:00,82.7735238077327,L5
1999-01-08 18:01:35+00:00,100.8279814289653,L5
1999-02-25 18:01:47+00:00,107.41475154404593,L5
1999-03-13 18:01:35+00:00,98.40018260111512,L5
1999-08-04 18:00:15+00:00,111.46138836803026,L5
1999-08-12 18:15:26+00:00,98.60878321014206,L7
1999-09-29 18:15:34+00:00,101.36097662457479,L7
1999-10-23 17:59:02+00:00,104.59836331402563,L5
1999-10-31 18:15:26+00:00,113.2335552819055,L7
1999-11-24 17:57:54+00:00,71.98021782535716,L5
1999-12-02 18:15:21+00:00,91.48068480556613,L7
1999-12-18 18:15:29+00:00,110.06508506944651,L7
1999-12-26 17:57:39+00:00,90.49916025618312,L5
2000-01-03 18:15:22+00:00,94.15713536831205,L7
2000-01-27 17:57:01+00:00,117.4841915356705,L5
2000-02-04 18:15:19+00:00,81.91290492719224,L7
2000-03-23 18:15:09+00:00,81.26788665572684,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,91.25900276828821,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,86.05060228045286,L5
2000-05-18 17:58:20+00:00,89.30216787033413,L5
2000-05-26 18:14:30+00:00,124.05316978615383,L7
2000-06-11 18:14:24+00:00,111.16060123298682,L7
2000-06-19 17:59:00+00:00,116.03997126257667,L5
2000-07-05 17:59:21+00:00,121.4623755552186,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,124.0901414877452,L5
2000-10-17 18:12:42+00:00,114.96038671210209,L7
2000-10-25 18:01:17+00:00,112.99351182029366,L5
2000-11-02 18:12:54+00:00,122.04374416265182,L7
2000-11-18 18:12:52+00:00,127.48684400806164,L7
2000-11-26 18:01:45+00:00,100.82417836591651,L5
2000-12-04 18:12:52+00:00,122.30750302920175,L7
2000-12-28 18:02:15+00:00,89.50625729473954,L5
2001-01-13 18:02:23+00:00,84.18239987236544,L5
2001-03-18 18:02:42+00:00,120.33566217313052,L5
2001-04-27 18:12:37+00:00,117.14226141755861,L7
2001-05-05 18:02:45+00:00,106.90321941339148,L5
2001-05-29 18:12:19+00:00,135.43844805506623,L7
2001-06-14 18:12:08+00:00,133.8081642108491,L7
2001-07-16 18:11:53+00:00,124.21887105282998,L7
2001-07-24 18:02:52+00:00,127.84088920024166,L5
2001-10-04 18:10:48+00:00,121.98938055057228,L7
2001-10-12 18:02:30+00:00,133.72761949182774,L5
2001-10-20 18:10:51+00:00,119.19981873119826,L7
2001-12-07 18:11:06+00:00,100.85360048945995,L7
2002-01-08 18:11:17+00:00,85.33983930282096,L7
2002-01-24 18:11:24+00:00,102.3524749182042,L7
2002-02-09 18:11:27+00:00,90.10573528121117,L7
2002-05-24 17:59:16+00:00,116.89995445466651,L5
2002-06-01 18:11:09+00:00,111.3696831447734,L7
