dates,PF558,satname
1984-03-23 17:50:13+00:00,116.38992102032766,L5
1984-05-06 17:49:52+00:00,92.82468198445856,L5
1984-12-16 17:52:39+00:00,79.96061299067233,L5
1985-04-23 17:52:47+00:00,92.23569886933856,L5
1985-08-13 17:52:13+00:00,115.62375298881548,L5
1985-09-14 17:51:50+00:00,106.97011254815499,L5
1985-11-01 17:51:17+00:00,96.25953946423914,L5
1986-02-05 17:49:27+00:00,72.01461642915324,L5
1986-02-21 17:49:05+00:00,72.91175005426618,L5
1986-03-25 17:48:25+00:00,64.0334062691622,L5
1986-05-12 17:47:17+00:00,85.97257998994054,L5
1986-06-13 17:46:21+00:00,105.56910308034536,L5
1986-07-15 17:45:17+00:00,101.69906726761565,L5
1986-09-01 17:43:32+00:00,95.64816913550128,L5
1986-10-03 17:42:31+00:00,86.10170223501336,L5
1986-11-04 17:41:25+00:00,73.82179043381264,L5
1986-12-22 17:41:34+00:00,89.09919444093532,L5
1987-01-23 17:42:29+00:00,93.41420682418853,L5
1987-02-08 17:43:05+00:00,90.27516660488442,L5
1987-03-28 17:44:54+00:00,76.97074909376809,L5
1987-04-13 17:45:26+00:00,77.60689255647878,L5
1987-05-31 17:46:46+00:00,103.55608421370003,L5
1987-06-16 17:47:08+00:00,120.1360434949772,L5
1987-07-18 17:47:46+00:00,111.4431974520696,L5
1987-08-19 17:48:43+00:00,120.55021126886564,L5
1987-09-04 17:49:08+00:00,117.74150356894964,L5
1988-03-30 17:52:35+00:00,76.50993141356489,L5
1988-05-01 17:52:46+00:00,75.7563533714532,L5
1988-07-04 17:53:12+00:00,91.41682603590891,L5
1988-07-20 17:53:15+00:00,100.79279096694248,L5
1988-09-22 17:53:14+00:00,100.77420881837008,L5
1989-03-17 17:51:38+00:00,91.4493927821776,L5
1989-04-02 17:51:36+00:00,86.37605857622896,L5
1989-06-05 17:50:45+00:00,85.80971934489787,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,100.91211099725041,L5
1989-09-09 17:48:38+00:00,101.5240186914709,L5
1989-10-27 17:47:16+00:00,96.16712046442268,L5
1989-11-28 17:46:28+00:00,87.65671591074036,L5
1990-05-07 17:42:44+00:00,75.91577074291334,L5
1990-06-08 17:42:43+00:00,75.39019009120577,L5
1990-06-24 17:42:42+00:00,80.6670168039239,L5
1990-08-27 17:42:26+00:00,103.38107592832128,L5
1990-09-12 17:42:24+00:00,95.11813969379367,L5
1990-10-14 17:42:08+00:00,91.7502337976421,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,63.08041508888517,L5
1992-04-26 17:46:24+00:00,118.0115822149372,L5
1992-05-12 17:46:15+00:00,111.63308409539783,L5
1992-06-13 17:45:55+00:00,96.28685643940173,L5
1992-08-16 17:45:05+00:00,101.18702110779816,L5
1992-10-03 17:44:13+00:00,106.67265033721021,L5
1992-10-19 17:44:00+00:00,119.05843191111617,L5
1992-11-04 17:43:46+00:00,102.29254058877393,L5
1992-12-06 17:43:46+00:00,107.72896154598837,L5
1992-12-22 17:43:56+00:00,77.59755696311879,L5
1993-01-23 17:44:16+00:00,63.388710152681085,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,101.83298367604357,L5
1993-05-15 17:45:01+00:00,99.29500788190244,L5
1993-05-31 17:45:05+00:00,116.60024561000158,L5
1993-06-16 17:45:03+00:00,116.0056419081271,L5
1993-10-22 17:44:41+00:00,135.57918900140584,L5
1993-11-07 17:44:35+00:00,134.81970385091307,L5
1993-12-09 17:44:24+00:00,114.4189664973415,L5
1994-01-10 17:44:00+00:00,82.96365167943709,L5
1994-01-26 17:43:47+00:00,73.74303105063025,L5
1994-02-11 17:43:38+00:00,75.00019443047734,L5
