dates,PF546,satname
1984-03-23 17:50:13+00:00,103.34483222782373,L5
1984-05-06 17:49:52+00:00,108.56787430655852,L5
1984-12-16 17:52:39+00:00,88.84105965171051,L5
1985-04-23 17:52:47+00:00,102.9977122307081,L5
1985-08-13 17:52:13+00:00,118.02283729252616,L5
1985-09-14 17:51:50+00:00,110.28106075947704,L5
1985-11-01 17:51:17+00:00,101.92004760228025,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,53.47378129293412,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,88.64188970533232,L5
1986-06-13 17:46:21+00:00,94.23161570837831,L5
1986-07-15 17:45:17+00:00,100.1682976518781,L5
1986-09-01 17:43:32+00:00,98.57377673863405,L5
1986-10-03 17:42:31+00:00,91.17531952892487,L5
1986-11-04 17:41:25+00:00,78.28873801313915,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,101.59006899512264,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,72.8432776705431,L5
1987-04-13 17:45:26+00:00,73.99049748454635,L5
1987-05-31 17:46:46+00:00,107.81408303571874,L5
1987-06-16 17:47:08+00:00,123.90386489594356,L5
1987-07-18 17:47:46+00:00,118.50520528541315,L5
1987-08-19 17:48:43+00:00,112.86401170532356,L5
1987-09-04 17:49:08+00:00,122.39538702040413,L5
1988-03-30 17:52:35+00:00,74.29491172184308,L5
1988-05-01 17:52:46+00:00,69.92925653175007,L5
1988-07-04 17:53:12+00:00,112.17470320157251,L5
1988-07-20 17:53:15+00:00,119.05775547327733,L5
1988-09-22 17:53:14+00:00,115.87831499315921,L5
1989-03-17 17:51:38+00:00,107.95208578298381,L5
1989-04-02 17:51:36+00:00,98.81208890637082,L5
1989-06-05 17:50:45+00:00,96.7532364413036,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,118.10700107775858,L5
1989-09-09 17:48:38+00:00,116.46406301578159,L5
1989-10-27 17:47:16+00:00,111.15858238827278,L5
1989-11-28 17:46:28+00:00,106.65803203255223,L5
1990-05-07 17:42:44+00:00,96.85490584190238,L5
1990-06-08 17:42:43+00:00,87.41876594620379,L5
1990-06-24 17:42:42+00:00,89.94866878945597,L5
1990-08-27 17:42:26+00:00,117.61369768722713,L5
1990-09-12 17:42:24+00:00,111.38329153067771,L5
1990-10-14 17:42:08+00:00,99.50887362633631,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,103.0739333826487,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,98.11152789459733,L5
1992-05-12 17:46:15+00:00,105.76466356208113,L5
1992-06-13 17:45:55+00:00,96.64155738458996,L5
1992-08-16 17:45:05+00:00,103.7316022054118,L5
1992-10-03 17:44:13+00:00,113.80681135834436,L5
1992-10-19 17:44:00+00:00,113.16495839810807,L5
1992-11-04 17:43:46+00:00,102.24263515814113,L5
1992-12-06 17:43:46+00:00,105.04729653527727,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,90.24155171137396,L5
1993-05-15 17:45:01+00:00,93.49065260408132,L5
1993-05-31 17:45:05+00:00,108.25440885495837,L5
1993-06-16 17:45:03+00:00,94.06891739496037,L5
1993-10-22 17:44:41+00:00,119.31860110890655,L5
1993-11-07 17:44:35+00:00,121.88931510111453,L5
1993-12-09 17:44:24+00:00,104.74349084409954,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,78.93613477782553,L5
1994-03-15 17:43:09+00:00,102.49842453157437,L5
1994-05-18 17:42:00+00:00,112.1906634074377,L5
1994-06-19 17:41:22+00:00,107.5422664161801,L5
1994-07-05 17:40:57+00:00,106.27644471993244,L5
1994-07-21 17:40:31+00:00,104.89340338230264,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,105.5024092605363,L5
1994-09-07 17:39:17+00:00,103.16281530703456,L5
1994-09-23 17:38:51+00:00,116.68174265863277,L5
1994-10-09 17:38:23+00:00,121.83006522785703,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,100.00198298623478,L5
1995-09-10 17:24:43+00:00,118.05596154939994,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,89.7904363519936,L5
1996-04-21 17:32:15+00:00,94.66388312004801,L5
1996-05-07 17:33:11+00:00,106.45884670047361,L5
1996-05-23 17:34:06+00:00,100.27691850867485,L5
1996-06-08 17:35:00+00:00,120.0765400569041,L5
1996-09-12 17:40:08+00:00,113.25951735558549,L5
1996-10-14 17:41:49+00:00,96.24742711586408,L5
1996-12-01 17:44:08+00:00,104.08793314270244,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,97.4041324844512,L5
1997-02-03 17:47:06+00:00,95.43089242413603,L5
1997-02-19 17:47:47+00:00,92.81019539996727,L5
1997-03-07 17:48:26+00:00,80.54550270083483,L5
1997-04-24 17:50:12+00:00,84.36702514675319,L5
1997-06-27 17:52:25+00:00,134.87732346928007,L5
1997-08-14 17:54:01+00:00,127.64468001528536,L5
1997-08-30 17:54:30+00:00,123.89759123559529,L5
1997-10-17 17:55:51+00:00,89.17811499169488,L5
1997-11-02 17:56:17+00:00,72.15160448275128,L5
1997-11-18 17:56:39+00:00,88.18275070409203,L5
1997-12-04 17:57:03+00:00,94.08707139689106,L5
1998-01-21 17:58:09+00:00,89.39609983292223,L5
1998-03-10 17:59:04+00:00,58.25023608605538,L5
1998-04-27 17:59:41+00:00,56.86054525803075,L5
1998-06-14 18:00:25+00:00,84.22038530728608,L5
1998-06-30 18:00:37+00:00,97.61238016327974,L5
1998-10-04 18:01:23+00:00,95.61581422154772,L5
1998-10-20 18:01:22+00:00,95.68980244176736,L5
1998-11-21 18:01:35+00:00,88.99003821160846,L5
1998-12-07 18:01:30+00:00,65.28192748720083,L5
1998-12-23 18:01:36+00:00,64.16916686629732,L5
1999-01-08 18:01:35+00:00,91.9699890977538,L5
1999-02-25 18:01:47+00:00,100.75756255879455,L5
1999-03-13 18:01:35+00:00,90.75278180117613,L5
1999-08-04 18:00:15+00:00,119.36527386311475,L5
1999-08-12 18:15:26+00:00,105.68237978451582,L7
1999-09-29 18:15:34+00:00,104.32470330565465,L7
1999-10-23 17:59:02+00:00,117.60089293634877,L5
1999-10-31 18:15:26+00:00,109.85919366918787,L7
1999-11-24 17:57:54+00:00,76.74726875023742,L5
1999-12-02 18:15:21+00:00,92.29762666520466,L7
1999-12-18 18:15:29+00:00,108.18469527303863,L7
1999-12-26 17:57:39+00:00,87.42157960497504,L5
2000-01-03 18:15:22+00:00,97.95228090847428,L7
2000-01-27 17:57:01+00:00,118.05150820221161,L5
2000-02-04 18:15:19+00:00,84.15590218774717,L7
2000-03-23 18:15:09+00:00,70.05456559833353,L7
2000-03-31 17:56:57+00:00,102.68874488816117,L5
2000-04-16 17:57:11+00:00,80.05678964920469,L5
2000-04-24 18:14:52+00:00,93.5750437067781,L7
2000-05-02 17:58:01+00:00,91.76918606022399,L5
2000-05-18 17:58:20+00:00,88.31941717460988,L5
2000-05-26 18:14:30+00:00,107.68298202814913,L7
2000-06-11 18:14:24+00:00,104.49726432098775,L7
2000-06-19 17:59:00+00:00,108.66299479330702,L5
2000-07-05 17:59:21+00:00,110.4459503059039,L5
2000-07-13 18:14:01+00:00,107.01269577333969,L7
2000-08-22 18:00:17+00:00,114.53283946978452,L5
2000-10-17 18:12:42+00:00,108.98331365507826,L7
2000-10-25 18:01:17+00:00,116.16962551596298,L5
2000-11-02 18:12:54+00:00,125.57530928582229,L7
2000-11-18 18:12:52+00:00,127.9264200867355,L7
2000-11-26 18:01:45+00:00,102.15385839713804,L5
2000-12-04 18:12:52+00:00,119.19101638477606,L7
2000-12-28 18:02:15+00:00,80.82947976592499,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,98.94822228069992,L5
2001-04-27 18:12:37+00:00,104.26195029647029,L7
2001-05-05 18:02:45+00:00,98.54303743593397,L5
2001-05-29 18:12:19+00:00,125.73832645433427,L7
2001-06-14 18:12:08+00:00,121.14840223951084,L7
2001-07-16 18:11:53+00:00,122.30686346816691,L7
2001-07-24 18:02:52+00:00,118.59816661061166,L5
2001-10-04 18:10:48+00:00,123.43096189168658,L7
2001-10-12 18:02:30+00:00,134.10359063759324,L5
2001-10-20 18:10:51+00:00,114.75692800443136,L7
2001-12-07 18:11:06+00:00,96.72054190447909,L7
2002-01-08 18:11:17+00:00,74.20066728174848,L7
