dates,PF551,satname
1984-03-23 17:50:13+00:00,114.37660572706163,L5
1984-05-06 17:49:52+00:00,98.5138337238334,L5
1984-12-16 17:52:39+00:00,97.27090075706577,L5
1985-04-23 17:52:47+00:00,101.99483806656315,L5
1985-08-13 17:52:13+00:00,122.72949498475359,L5
1985-09-14 17:51:50+00:00,110.88825762575941,L5
1985-11-01 17:51:17+00:00,106.3888096853699,L5
1986-02-05 17:49:27+00:00,74.30353096735779,L5
1986-02-21 17:49:05+00:00,70.78365876273917,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,92.13791661762548,L5
1986-06-13 17:46:21+00:00,100.41721593467382,L5
1986-07-15 17:45:17+00:00,105.91445233775772,L5
1986-09-01 17:43:32+00:00,99.42971899185044,L5
1986-10-03 17:42:31+00:00,84.74057264697122,L5
1986-11-04 17:41:25+00:00,73.59025794846391,L5
1986-12-22 17:41:34+00:00,84.84204000725906,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,84.59077327651697,L5
1987-03-28 17:44:54+00:00,76.26097839051252,L5
1987-04-13 17:45:26+00:00,76.40173066601837,L5
1987-05-31 17:46:46+00:00,112.84354664761817,L5
1987-06-16 17:47:08+00:00,118.46651544583727,L5
1987-07-18 17:47:46+00:00,111.12065272401342,L5
1987-08-19 17:48:43+00:00,118.17297017857878,L5
1987-09-04 17:49:08+00:00,116.58373890240495,L5
1988-03-30 17:52:35+00:00,71.88562834210752,L5
1988-05-01 17:52:46+00:00,62.45610745697505,L5
1988-07-04 17:53:12+00:00,103.61593646511861,L5
1988-07-20 17:53:15+00:00,109.87296852910245,L5
1988-09-22 17:53:14+00:00,105.88041828677028,L5
1989-03-17 17:51:38+00:00,107.26431066963279,L5
1989-04-02 17:51:36+00:00,91.67340114040636,L5
1989-06-05 17:50:45+00:00,96.59628179022464,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,118.26913600513589,L5
1989-09-09 17:48:38+00:00,117.66460244392835,L5
1989-10-27 17:47:16+00:00,108.48927250708925,L5
1989-11-28 17:46:28+00:00,106.29066076726946,L5
1990-05-07 17:42:44+00:00,95.78823929874974,L5
1990-06-08 17:42:43+00:00,84.09493008004954,L5
1990-06-24 17:42:42+00:00,,L5
