dates,PF542,satname
1984-03-23 17:50:13+00:00,106.83647909844606,L5
1984-05-06 17:49:52+00:00,87.78682810198873,L5
1984-12-16 17:52:39+00:00,84.48765064647768,L5
1985-04-23 17:52:47+00:00,105.26130519227732,L5
1985-08-13 17:52:13+00:00,119.49968836227461,L5
1985-09-14 17:51:50+00:00,111.38853291116328,L5
1985-11-01 17:51:17+00:00,108.78709476486452,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,85.71455055494282,L5
1986-06-13 17:46:21+00:00,103.87075622712803,L5
1986-07-15 17:45:17+00:00,108.16527446464289,L5
1986-09-01 17:43:32+00:00,103.71240511948089,L5
1986-10-03 17:42:31+00:00,92.97203387451536,L5
1986-11-04 17:41:25+00:00,84.09986190631898,L5
1986-12-22 17:41:34+00:00,95.06172421355708,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,92.30765417066185,L5
1987-03-28 17:44:54+00:00,71.89709508841267,L5
1987-04-13 17:45:26+00:00,72.8170045554628,L5
1987-05-31 17:46:46+00:00,102.99070689445222,L5
1987-06-16 17:47:08+00:00,121.95972017052591,L5
1987-07-18 17:47:46+00:00,112.09335089794473,L5
1987-08-19 17:48:43+00:00,113.09892372656265,L5
1987-09-04 17:49:08+00:00,117.62731634153266,L5
1988-03-30 17:52:35+00:00,76.09583175301971,L5
1988-05-01 17:52:46+00:00,72.53923979565604,L5
1988-07-04 17:53:12+00:00,106.85227095696025,L5
1988-07-20 17:53:15+00:00,115.1811773187971,L5
1988-09-22 17:53:14+00:00,117.42498168786663,L5
1989-03-17 17:51:38+00:00,112.93973610587172,L5
1989-04-02 17:51:36+00:00,95.78789337389519,L5
1989-06-05 17:50:45+00:00,101.25433202129429,L5
1989-06-21 17:50:19+00:00,105.19128584938993,L5
1989-08-24 17:49:03+00:00,119.61813181307667,L5
