dates,PF534,satname
1984-03-23 17:50:13+00:00,108.05346891657058,L5
1984-05-06 17:49:52+00:00,89.7268371245699,L5
1984-12-16 17:52:39+00:00,82.66594428388336,L5
1985-04-23 17:52:47+00:00,104.0891091692088,L5
1985-08-13 17:52:13+00:00,132.8156068305879,L5
1985-09-14 17:51:50+00:00,125.82853398952011,L5
1985-11-01 17:51:17+00:00,118.24040826389678,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,112.25560192364512,L5
1986-06-13 17:46:21+00:00,111.73884599275968,L5
1986-07-15 17:45:17+00:00,117.88733761367877,L5
1986-09-01 17:43:32+00:00,115.39064246224564,L5
1986-10-03 17:42:31+00:00,98.4250837743581,L5
1986-11-04 17:41:25+00:00,71.33560024284728,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,62.867913208690304,L5
1987-03-28 17:44:54+00:00,77.84761141082734,L5
1987-04-13 17:45:26+00:00,80.58998488244659,L5
1987-05-31 17:46:46+00:00,103.97396591767023,L5
1987-06-16 17:47:08+00:00,118.52816982405702,L5
1987-07-18 17:47:46+00:00,100.10500326642376,L5
1987-08-19 17:48:43+00:00,101.74175666630703,L5
1987-09-04 17:49:08+00:00,109.43795232159225,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,79.24682770041181,L5
1988-07-04 17:53:12+00:00,105.47568563142718,L5
1988-07-20 17:53:15+00:00,120.84775466102253,L5
1988-09-22 17:53:14+00:00,113.84836729643118,L5
1989-03-17 17:51:38+00:00,110.33485996036754,L5
1989-04-02 17:51:36+00:00,93.4061873108324,L5
1989-06-05 17:50:45+00:00,94.9624936950488,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,126.49325824778279,L5
1989-09-09 17:48:38+00:00,126.59365848848617,L5
1989-10-27 17:47:16+00:00,115.87709605456179,L5
1989-11-28 17:46:28+00:00,106.0011186642378,L5
1990-05-07 17:42:44+00:00,102.95334413424405,L5
1990-06-08 17:42:43+00:00,84.72775067675953,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,119.13908777668567,L5
1990-09-12 17:42:24+00:00,106.58306571166655,L5
1990-10-14 17:42:08+00:00,106.13396583907226,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,108.71749627858932,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,106.0575683458992,L5
1992-05-12 17:46:15+00:00,103.92399409063802,L5
1992-06-13 17:45:55+00:00,102.5189053224701,L5
1992-08-16 17:45:05+00:00,120.86812934766395,L5
1992-10-03 17:44:13+00:00,108.696994882176,L5
1992-10-19 17:44:00+00:00,125.8286745813057,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,105.58402552338902,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,87.55509991601848,L5
1993-05-15 17:45:01+00:00,100.97351329277694,L5
1993-05-31 17:45:05+00:00,117.64286016726874,L5
1993-06-16 17:45:03+00:00,102.38281726204514,L5
1993-10-22 17:44:41+00:00,123.73632580577465,L5
1993-11-07 17:44:35+00:00,121.95481590534936,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,91.2977474876428,L5
1994-05-18 17:42:00+00:00,122.98097559161758,L5
1994-06-19 17:41:22+00:00,112.99703464359185,L5
1994-07-05 17:40:57+00:00,112.07160822032958,L5
1994-07-21 17:40:31+00:00,107.86966325257848,L5
1994-08-06 17:40:04+00:00,104.97507666036245,L5
1994-08-22 17:39:41+00:00,106.58715327733057,L5
1994-09-07 17:39:17+00:00,106.1876625009797,L5
1994-09-23 17:38:51+00:00,121.19787456884298,L5
1994-10-09 17:38:23+00:00,122.22424625892694,L5
1994-12-12 17:36:16+00:00,69.47618529828671,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,106.12864058172136,L5
1995-09-10 17:24:43+00:00,90.8389265912496,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,82.49631318889286,L5
1996-04-21 17:32:15+00:00,97.82999573124343,L5
1996-05-07 17:33:11+00:00,111.18415628539346,L5
1996-05-23 17:34:06+00:00,110.39074215808708,L5
1996-06-08 17:35:00+00:00,130.911753754196,L5
1996-09-12 17:40:08+00:00,120.596416500819,L5
1996-10-14 17:41:49+00:00,97.09262933718767,L5
1996-12-01 17:44:08+00:00,94.93667390574771,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,74.53643825448285,L5
1997-02-19 17:47:47+00:00,58.705754781842515,L5
1997-03-07 17:48:26+00:00,53.72060447756674,L5
1997-04-24 17:50:12+00:00,77.63582180303607,L5
1997-06-27 17:52:25+00:00,137.25706819933748,L5
1997-08-14 17:54:01+00:00,132.70214287994435,L5
1997-08-30 17:54:30+00:00,122.34020424857991,L5
1997-10-17 17:55:51+00:00,82.4325970952755,L5
1997-11-02 17:56:17+00:00,74.91734592874246,L5
1997-11-18 17:56:39+00:00,77.13072290161972,L5
1997-12-04 17:57:03+00:00,69.94334232586762,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,65.63130147342834,L5
1998-04-27 17:59:41+00:00,71.9021125221251,L5
1998-06-14 18:00:25+00:00,100.92228282251912,L5
1998-06-30 18:00:37+00:00,113.67488300182103,L5
1998-10-04 18:01:23+00:00,109.93881136061107,L5
1998-10-20 18:01:22+00:00,103.68340460938941,L5
1998-11-21 18:01:35+00:00,76.20385980325463,L5
1998-12-07 18:01:30+00:00,59.595862967904914,L5
1998-12-23 18:01:36+00:00,64.03129676466803,L5
1999-01-08 18:01:35+00:00,90.2882379276669,L5
1999-02-25 18:01:47+00:00,93.21431531997106,L5
1999-03-13 18:01:35+00:00,90.35387460149934,L5
1999-08-04 18:00:15+00:00,114.69407697601642,L5
1999-08-12 18:15:26+00:00,104.55377673618449,L7
1999-09-29 18:15:34+00:00,109.33756004099422,L7
1999-10-23 17:59:02+00:00,115.57730991027303,L5
1999-10-31 18:15:26+00:00,114.18051162133438,L7
1999-11-24 17:57:54+00:00,72.16458553954706,L5
1999-12-02 18:15:21+00:00,100.91888583403167,L7
1999-12-18 18:15:29+00:00,103.64313501091694,L7
1999-12-26 17:57:39+00:00,59.764145137097195,L5
2000-01-03 18:15:22+00:00,86.2546527890064,L7
2000-01-27 17:57:01+00:00,122.03752891585835,L5
2000-02-04 18:15:19+00:00,67.8633698342627,L7
2000-03-23 18:15:09+00:00,84.79538914905945,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,57.934521609776965,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,92.14608970900986,L5
2000-05-18 17:58:20+00:00,90.21024359008753,L5
2000-05-26 18:14:30+00:00,110.60240764644539,L7
2000-06-11 18:14:24+00:00,122.39070812382577,L7
2000-06-19 17:59:00+00:00,120.88337005304814,L5
2000-07-05 17:59:21+00:00,123.39757895350115,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,122.34685489682415,L5
2000-10-17 18:12:42+00:00,115.55606136902546,L7
2000-10-25 18:01:17+00:00,105.75705442693948,L5
2000-11-02 18:12:54+00:00,123.57677088913009,L7
2000-11-18 18:12:52+00:00,132.34888429114494,L7
2000-11-26 18:01:45+00:00,91.47345515663636,L5
2000-12-04 18:12:52+00:00,116.338837264426,L7
2000-12-28 18:02:15+00:00,66.1431493446779,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,120.0106863746283,L5
2001-04-27 18:12:37+00:00,108.62273655151013,L7
2001-05-05 18:02:45+00:00,109.56841785053473,L5
2001-05-29 18:12:19+00:00,132.1681249099195,L7
2001-06-14 18:12:08+00:00,116.8115527360892,L7
2001-07-16 18:11:53+00:00,125.83465953645697,L7
2001-07-24 18:02:52+00:00,125.70556289771795,L5
2001-10-04 18:10:48+00:00,125.51887287902144,L7
2001-10-12 18:02:30+00:00,137.60131911705832,L5
2001-10-20 18:10:51+00:00,112.18599181590507,L7
2001-12-07 18:11:06+00:00,101.66371331567356,L7
2002-01-08 18:11:17+00:00,80.94716507572006,L7
2002-01-24 18:11:24+00:00,98.40377783238847,L7
2002-02-09 18:11:27+00:00,81.41580794134208,L7
2002-05-24 17:59:16+00:00,108.21476438554167,L5
2002-06-01 18:11:09+00:00,108.91479099595853,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,124.23814762645716,L5
2002-08-28 17:56:49+00:00,132.3840926954091,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,130.91470290521713,L7
2002-10-23 18:10:20+00:00,128.60076854767567,L7
2002-11-16 17:54:24+00:00,139.25055230202355,L5
2002-12-02 17:54:05+00:00,118.35383476074051,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,85.4993777091444,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,100.80758905042782,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,107.15031684093054,L7
2003-02-20 17:55:43+00:00,66.22187892567752,L5
2003-02-28 18:11:14+00:00,,L7
2003-04-01 18:11:16+00:00,97.29811524934293,L7
2003-04-09 17:57:00+00:00,130.7930869194513,L5
2003-04-25 17:57:22+00:00,133.7246618122894,L5
2003-05-11 17:57:41+00:00,134.9430971150526,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,139.88478968996932,L7
2003-11-03 18:00:33+00:00,134.32862047417763,L5
2003-11-19 18:00:55+00:00,139.79844705866788,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,109.41341149036231,L7
2004-01-22 18:01:22+00:00,57.2587767769061,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,87.11992578306109,L5
2004-02-15 18:11:39+00:00,120.63763919579787,L7
2004-03-10 18:01:36+00:00,95.63745123592881,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,108.15658828388922,L7
2004-04-27 18:02:35+00:00,134.9649777125759,L5
2004-05-13 18:03:03+00:00,123.55108694479867,L5
2004-05-29 18:03:30+00:00,122.17852873193524,L5
2004-06-06 18:11:38+00:00,106.30965742942244,L7
2004-07-16 18:04:54+00:00,136.76633173481025,L5
2004-08-25 18:11:19+00:00,142.21695788599766,L7
2004-09-10 18:11:13+00:00,133.18498600940023,L7
2004-09-18 18:06:28+00:00,123.34486075185602,L5
2004-10-12 18:11:06+00:00,135.84674056401388,L7
2004-11-21 18:07:43+00:00,132.6187007450498,L5
2004-11-29 18:11:39+00:00,121.66264508250438,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,122.26915786250211,L5
2005-01-16 18:11:57+00:00,126.90568028552464,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,108.69465203506178,L7
2005-02-09 18:09:00+00:00,83.7320764420469,L5
2005-03-05 18:12:14+00:00,113.78479231982152,L7
2005-03-21 18:12:14+00:00,98.72861027672602,L7
2005-03-29 18:09:37+00:00,97.14747785890773,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,114.45705962229272,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,109.47016234969578,L7
2005-08-28 18:11:46+00:00,146.66985309741875,L7
2005-09-13 18:11:36+00:00,136.6970115765898,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,141.2832163794033,L7
2005-10-07 18:10:36+00:00,129.14859617979613,L5
2005-10-31 18:11:53+00:00,135.3389510489648,L7
2005-11-16 18:12:03+00:00,115.58612713972532,L7
2005-11-24 18:11:11+00:00,141.33488804714884,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,88.18953623354419,L7
2006-01-27 18:12:38+00:00,100.1446638315336,L5
2006-02-12 18:13:01+00:00,94.71416918659516,L5
2006-02-20 18:12:37+00:00,122.58049921174211,L7
2006-03-08 18:12:39+00:00,114.36198601435366,L7
2006-03-24 18:12:38+00:00,113.07792725852852,L7
2006-04-09 18:12:35+00:00,110.55096774922652,L7
2006-04-17 18:14:16+00:00,111.9216686270034,L5
2006-06-12 18:12:33+00:00,117.86325930684775,L7
2006-06-20 18:15:13+00:00,132.2653607784386,L5
2006-06-28 18:12:28+00:00,117.2264445407134,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,122.57564780711942,L7
2006-07-22 18:15:41+00:00,126.36276533650283,L5
2006-08-07 18:15:53+00:00,137.9759640817617,L5
2006-08-15 18:12:13+00:00,130.46386672289373,L7
2006-09-08 18:16:15+00:00,124.74956660623326,L5
2006-09-16 18:12:04+00:00,141.62620245400282,L7
2006-09-24 18:16:27+00:00,131.28693808838494,L5
2006-10-10 18:16:38+00:00,131.3296272608555,L5
2006-10-18 18:12:05+00:00,139.9862462945876,L7
2006-10-26 18:16:49+00:00,126.97787082492404,L5
2006-11-11 18:16:58+00:00,126.85062212005946,L5
2006-11-19 18:12:32+00:00,131.59170997036438,L7
2006-12-05 18:12:40+00:00,116.49740504533415,L7
2006-12-13 18:17:12+00:00,110.15984512404256,L5
2006-12-21 18:12:44+00:00,75.92348794396683,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,62.44612704865072,L7
2007-01-22 18:12:48+00:00,74.84355814613087,L7
2007-02-15 18:17:32+00:00,102.31561117705886,L5
2007-03-11 18:13:04+00:00,130.60776697905848,L7
2007-05-06 18:17:09+00:00,109.8283047657322,L5
2007-05-14 18:12:55+00:00,102.17158752244023,L7
2007-06-23 18:16:26+00:00,129.28710559877027,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,127.4771847925285,L7
2007-09-03 18:12:26+00:00,123.57530197128993,L7
2007-09-11 18:15:39+00:00,130.9248846506154,L5
2007-10-05 18:12:12+00:00,133.26909769086913,L7
2007-10-21 18:12:25+00:00,128.5372224873515,L7
2007-12-08 18:12:49+00:00,59.005848935895536,L7
2007-12-24 18:12:53+00:00,86.25453507998739,L7
2008-01-09 18:12:54+00:00,58.03902732139504,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,81.83001333275288,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,101.29295662719167,L7
2008-03-13 18:12:41+00:00,109.63986965498962,L7
2008-03-21 18:12:26+00:00,103.52387433577304,L5
2008-04-14 18:12:40+00:00,130.6252913780317,L7
2008-04-22 18:11:40+00:00,109.49639972181794,L5
2008-05-16 18:12:32+00:00,128.21204366659157,L7
2008-06-01 18:12:24+00:00,112.94256530703976,L7
2008-06-25 18:09:56+00:00,125.16451703815426,L5
2008-08-04 18:11:46+00:00,126.09689570893656,L7
2008-08-20 18:11:40+00:00,130.8424933408952,L7
2008-09-21 18:11:23+00:00,134.70987028639738,L7
2008-10-15 18:06:38+00:00,127.26068060539878,L5
2008-10-23 18:11:22+00:00,136.84559048494748,L7
2008-10-31 18:06:04+00:00,129.65279737361308,L5
2008-11-08 18:11:37+00:00,152.33930045780176,L7
2008-11-16 18:05:52+00:00,113.38862961912136,L5
2008-12-10 18:12:00+00:00,131.41371747725472,L7
2008-12-26 18:12:08+00:00,92.50593735713349,L7
2009-01-11 18:12:13+00:00,95.88962890753224,L7
2009-01-27 18:12:18+00:00,100.86627312570455,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,119.59083076931091,L5
2009-02-28 18:12:35+00:00,112.71390674015305,L7
2009-03-16 18:12:43+00:00,125.91086588228549,L7
2009-03-24 18:09:17+00:00,109.73851159764448,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,109.45268210986077,L5
2009-04-17 18:12:54+00:00,120.81927837126418,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,103.02318698003725,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,113.39663172270106,L7
2009-08-07 18:12:44+00:00,130.1229022299641,L7
2009-08-15 18:11:52+00:00,138.51855333786472,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,123.49315455430562,L7
2009-09-16 18:12:20+00:00,132.80232134318263,L5
2009-09-24 18:12:41+00:00,134.2610041073338,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,126.24981588338429,L7
2009-10-26 18:12:53+00:00,123.22521808979468,L7
2009-11-03 18:12:49+00:00,102.91360166651322,L5
2009-11-19 18:12:55+00:00,95.78067559425611,L5
2009-11-27 18:13:18+00:00,117.0753153656793,L7
2009-12-29 18:13:48+00:00,97.19722888192166,L7
2010-01-14 18:14:03+00:00,65.90450035762058,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,65.06193433575906,L7
2010-03-03 18:14:36+00:00,69.80087159827359,L7
2010-03-11 18:13:30+00:00,101.88273733354353,L5
2010-03-19 18:14:42+00:00,92.42113284078323,L7
2010-03-27 18:13:28+00:00,100.80149633506187,L5
2010-04-12 18:13:26+00:00,92.36650432513812,L5
2010-05-06 18:14:42+00:00,104.411558011109,L7
2010-05-14 18:13:20+00:00,95.1746269887677,L5
2010-05-30 18:13:15+00:00,102.37171896225979,L5
2010-08-10 18:14:45+00:00,131.44801456406358,L7
2010-08-18 18:12:52+00:00,132.646468955101,L5
2010-08-26 18:14:48+00:00,119.72580519293473,L7
2010-09-27 18:14:49+00:00,116.91339541581601,L7
2010-10-29 18:15:03+00:00,128.1067205623289,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,100.88569899817168,L5
2010-11-30 18:15:27+00:00,127.8100681117264,L7
2010-12-08 18:12:21+00:00,103.9578732653532,L5
2010-12-24 18:12:26+00:00,95.7390333998375,L5
2011-01-01 18:15:43+00:00,109.25000669086322,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,98.83343560143722,L7
2011-02-02 18:15:57+00:00,91.58541013865498,L7
2011-02-10 18:12:31+00:00,124.49575635273061,L5
2011-02-18 18:16:00+00:00,69.40480682634899,L7
2011-03-22 18:16:06+00:00,87.92699035368088,L7
2011-04-15 18:12:17+00:00,109.40962866239376,L5
2011-05-01 18:12:10+00:00,107.8527474330674,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,107.42773001025797,L5
2011-06-18 18:11:51+00:00,108.8454515107936,L5
2011-07-04 18:11:45+00:00,111.43958236649146,L5
2011-07-12 18:16:04+00:00,117.03300218406096,L7
2011-08-05 18:11:28+00:00,124.99207041710542,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,133.09845493351037,L5
2011-11-09 18:10:10+00:00,127.92702045496964,L5
2012-01-04 18:16:34+00:00,122.5998569803343,L7
2012-01-20 18:16:33+00:00,127.07293294371738,L7
2012-02-05 18:16:38+00:00,113.02066160694497,L7
2012-03-08 18:16:37+00:00,102.67829077151666,L7
2012-04-09 18:16:35+00:00,105.0891992024929,L7
2012-05-11 18:17:14+00:00,130.15929504428277,L7
2012-05-27 18:17:04+00:00,128.0588805169372,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,120.88148273273619,L7
2012-09-16 18:17:59+00:00,112.55629901274443,L7
2012-10-02 18:18:10+00:00,114.95494528205231,L7
2012-11-03 18:18:23+00:00,110.53879739764929,L7
2012-11-19 18:18:31+00:00,124.17495485478936,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,128.66604239856855,L7
2013-01-22 18:18:44+00:00,123.49693206239034,L7
2013-02-07 18:18:46+00:00,95.91072589021127,L7
2013-02-23 18:18:42+00:00,106.34879192932347,L7
2013-03-11 18:18:41+00:00,103.49544520719776,L7
2013-04-06 18:25:58+00:00,116.61941480654019,L8
2013-04-12 18:18:33+00:00,102.22900500344302,L7
2013-04-20 18:24:20+00:00,130.95601025337942,L8
2013-05-30 18:18:18+00:00,121.79417034977045,L7
2013-06-15 18:18:12+00:00,131.28205429498985,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,133.91117552659017,L7
2013-08-10 18:24:33+00:00,136.21009774568088,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,138.5801469560361,L8
2013-10-05 18:18:26+00:00,122.05649677279112,L7
2013-10-13 18:24:25+00:00,141.07979457640465,L8
2013-10-21 18:18:36+00:00,130.7640680686764,L7
2013-10-29 18:24:16+00:00,144.8576978799548,L8
2013-11-06 18:18:41+00:00,125.54822450321868,L7
2013-11-14 18:24:15+00:00,145.3470128427889,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,130.3319383715047,L7
2014-01-01 18:23:56+00:00,115.26526779049642,L8
2014-01-09 18:18:59+00:00,132.0604918986258,L7
2014-01-17 18:23:41+00:00,130.3538088439513,L8
2014-01-25 18:19:20+00:00,129.3988312035147,L7
2014-02-18 18:23:22+00:00,111.15609158920432,L8
2014-03-14 18:19:24+00:00,115.96354379167221,L7
2014-03-30 18:19:31+00:00,106.67995852054207,L7
2014-04-07 18:22:41+00:00,140.38439569810924,L8
2014-04-23 18:22:25+00:00,128.44370528723738,L8
2014-05-01 18:19:46+00:00,109.91419929849593,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,126.58355495903427,L7
2014-05-25 18:22:04+00:00,134.58189630614126,L8
2014-06-02 18:19:56+00:00,122.0150683348673,L7
2014-06-18 18:19:57+00:00,131.48663131681934,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,133.02049696961805,L8
2014-07-28 18:22:28+00:00,131.71456452119082,L8
2014-08-05 18:20:12+00:00,133.60540801737196,L7
2014-08-29 18:22:37+00:00,136.07926594603842,L8
2014-09-06 18:20:12+00:00,142.64706076062447,L7
2014-09-14 18:22:41+00:00,137.67895679814882,L8
2014-09-22 18:20:17+00:00,141.14224532707146,L7
2014-09-30 18:22:42+00:00,140.50379166469563,L8
2014-10-08 18:20:29+00:00,129.70779633456678,L7
2014-10-16 18:22:47+00:00,141.63972182814544,L8
2014-10-24 18:20:38+00:00,128.5297839295986,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,144.24970417684227,L8
2014-11-25 18:20:51+00:00,127.37647966996259,L7
2014-12-19 18:22:40+00:00,130.81062226391913,L8
2014-12-27 18:21:04+00:00,124.11236928852853,L7
2015-01-04 18:22:35+00:00,125.31381602051039,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,126.53697067789949,L7
2015-02-13 18:21:12+00:00,143.93620072620703,L7
2015-03-09 18:22:12+00:00,137.54303034897882,L8
2015-03-25 18:22:04+00:00,158.6045297895919,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,163.73486482991228,L8
2015-04-18 18:21:46+00:00,132.38403560324832,L7
2015-04-26 18:21:51+00:00,154.4128653972457,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,136.6742961915758,L7
2015-07-15 18:22:06+00:00,137.5581295168741,L8
2015-07-23 18:22:18+00:00,156.99565309605686,L7
2015-08-08 18:22:22+00:00,160.3793268099816,L7
2015-09-01 18:22:21+00:00,140.0571429355693,L8
2015-09-17 18:22:30+00:00,148.33415324859055,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,148.53118083512928,L8
2015-10-11 18:22:41+00:00,141.33933314284667,L7
2015-10-27 18:22:57+00:00,118.1503575293,L7
2015-11-04 18:22:40+00:00,137.75396168517784,L8
2015-11-20 18:22:41+00:00,134.81075973653253,L8
2015-11-28 18:23:26+00:00,102.27703429495058,L7
2015-12-30 18:23:55+00:00,89.30326889800297,L7
2016-02-08 18:22:33+00:00,82.38215124026627,L8
2016-02-16 18:24:25+00:00,108.82790934060795,L7
2016-02-24 18:22:26+00:00,82.10607968485589,L8
2016-03-27 18:22:15+00:00,93.21474255482235,L8
2016-04-20 18:24:51+00:00,87.24139121829045,L7
2016-05-22 18:24:59+00:00,106.13987346361259,L7
2016-06-15 18:22:14+00:00,117.92325719130773,L8
2016-06-23 18:25:06+00:00,107.1433697756461,L7
2016-07-09 18:25:06+00:00,130.7115370567112,L7
2016-08-02 18:22:34+00:00,121.63846621110598,L8
2016-08-10 18:25:10+00:00,133.37295714719775,L7
2016-08-18 18:22:38+00:00,125.78250671834454,L8
2016-09-03 18:22:45+00:00,123.199935451349,L8
2016-09-27 18:25:18+00:00,129.46355658488258,L7
2016-10-05 18:22:49+00:00,117.1847753034881,L8
2016-10-13 18:25:18+00:00,129.51074587015182,L7
2016-10-21 18:22:53+00:00,110.42717278547838,L8
2016-11-06 18:22:53+00:00,104.34855875290745,L8
2016-11-14 18:25:05+00:00,84.89525713139513,L7
2016-11-22 18:22:53+00:00,105.02269201689134,L8
2016-11-30 18:25:03+00:00,79.8424887641811,L7
2016-12-08 18:22:51+00:00,114.3120775619899,L8
2017-01-01 18:24:50+00:00,67.4059019551832,L7
2017-01-17 18:24:40+00:00,91.33194887144116,L7
2017-01-25 18:22:38+00:00,84.09954212856381,L8
2017-02-02 18:24:32+00:00,66.94246059899038,L7
2017-03-06 18:24:40+00:00,106.80301074492569,L7
2017-03-14 18:22:16+00:00,98.49504048603981,L8
2017-03-30 18:22:08+00:00,97.50578660938683,L8
2017-04-15 18:22:00+00:00,102.12325328442293,L8
2017-05-01 18:21:49+00:00,111.4104922816228,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,105.87636472917143,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,128.5750970007923,L8
2017-08-21 18:22:37+00:00,116.20882982234161,L8
2017-09-30 18:25:08+00:00,131.72801399843166,L7
2017-10-08 18:22:49+00:00,104.99547592825743,L8
2017-10-16 18:25:11+00:00,124.91642218347906,L7
2017-10-24 18:22:51+00:00,113.77082195876527,L8
2017-11-25 18:22:43+00:00,128.82047305052103,L8
2017-12-11 18:22:42+00:00,132.3746796537843,L8
2017-12-19 18:24:52+00:00,99.90770875034795,L7
2017-12-27 18:22:43+00:00,132.13396433371165,L8
