dates,PF568,satname
1984-03-23 17:50:13+00:00,124.73416940126104,L5
1984-05-06 17:49:52+00:00,128.87708402855597,L5
1984-12-16 17:52:39+00:00,110.20167240438802,L5
1985-04-23 17:52:47+00:00,127.71121877332983,L5
1985-08-13 17:52:13+00:00,131.37900994537029,L5
1985-09-14 17:51:50+00:00,129.41875380396726,L5
1985-11-01 17:51:17+00:00,113.01450867725202,L5
1986-02-05 17:49:27+00:00,106.62342259611594,L5
1986-02-21 17:49:05+00:00,113.18871942251005,L5
1986-03-25 17:48:25+00:00,108.06446696106352,L5
1986-05-12 17:47:17+00:00,127.87967651974114,L5
1986-06-13 17:46:21+00:00,124.44091065313091,L5
1986-07-15 17:45:17+00:00,130.55233079641374,L5
1986-09-01 17:43:32+00:00,123.77991971664098,L5
1986-10-03 17:42:31+00:00,115.77208868012578,L5
1986-11-04 17:41:25+00:00,105.62326128376856,L5
1986-12-22 17:41:34+00:00,116.50661350264177,L5
1987-01-23 17:42:29+00:00,112.42605777888238,L5
1987-02-08 17:43:05+00:00,121.80922591678812,L5
1987-03-28 17:44:54+00:00,117.44713346807329,L5
1987-04-13 17:45:26+00:00,115.69798710564929,L5
1987-05-31 17:46:46+00:00,131.13180678056028,L5
1987-06-16 17:47:08+00:00,138.5877347191492,L5
1987-07-18 17:47:46+00:00,133.91166862017175,L5
1987-08-19 17:48:43+00:00,128.36454902244475,L5
1987-09-04 17:49:08+00:00,131.7058834135865,L5
1988-03-30 17:52:35+00:00,111.11213280103601,L5
1988-05-01 17:52:46+00:00,114.956542824866,L5
1988-07-04 17:53:12+00:00,128.41540093363272,L5
1988-07-20 17:53:15+00:00,127.54034402363504,L5
1988-09-22 17:53:14+00:00,124.65794271711859,L5
1989-03-17 17:51:38+00:00,132.9876138651657,L5
1989-04-02 17:51:36+00:00,134.8754693867276,L5
1989-06-05 17:50:45+00:00,130.05681423455525,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,135.88757719685145,L5
1989-09-09 17:48:38+00:00,134.9791362564451,L5
1989-10-27 17:47:16+00:00,128.01172163864854,L5
1989-11-28 17:46:28+00:00,119.3728630498919,L5
1990-05-07 17:42:44+00:00,122.42412021985837,L5
1990-06-08 17:42:43+00:00,115.59757103096487,L5
1990-06-24 17:42:42+00:00,125.64543970565748,L5
1990-08-27 17:42:26+00:00,135.57695499060708,L5
1990-09-12 17:42:24+00:00,136.78487089191776,L5
1990-10-14 17:42:08+00:00,122.41216764880679,L5
1991-04-08 17:44:20+00:00,96.56074017530398,L5
1991-09-15 17:46:27+00:00,134.00315474999275,L5
1992-01-21 17:46:48+00:00,102.88619129333435,L5
1992-04-26 17:46:24+00:00,132.22364505596266,L5
1992-05-12 17:46:15+00:00,126.39230284404016,L5
1992-06-13 17:45:55+00:00,118.83434337855627,L5
1992-08-16 17:45:05+00:00,121.10458220748734,L5
1992-10-03 17:44:13+00:00,119.37103966167683,L5
1992-10-19 17:44:00+00:00,120.67173223142296,L5
1992-11-04 17:43:46+00:00,122.98645374622976,L5
1992-12-06 17:43:46+00:00,113.48266595774321,L5
1992-12-22 17:43:56+00:00,107.81938470511544,L5
1993-01-23 17:44:16+00:00,98.41577859337852,L5
1993-03-28 17:44:44+00:00,88.41471977442065,L5
1993-04-13 17:44:52+00:00,130.5802217250038,L5
1993-05-15 17:45:01+00:00,121.54824254867971,L5
1993-05-31 17:45:05+00:00,130.23638780225582,L5
1993-06-16 17:45:03+00:00,121.89072524791635,L5
1993-10-22 17:44:41+00:00,128.2565342401634,L5
1993-11-07 17:44:35+00:00,124.16893518930024,L5
1993-12-09 17:44:24+00:00,120.4893826263864,L5
1994-01-10 17:44:00+00:00,108.25786719703183,L5
1994-01-26 17:43:47+00:00,110.15427703790832,L5
