dates,PF531,satname
1984-03-23 17:50:13+00:00,100.04029216399248,L5
1984-05-06 17:49:52+00:00,104.82880189274948,L5
1984-12-16 17:52:39+00:00,100.68753265896345,L5
1985-04-23 17:52:47+00:00,109.10455448321315,L5
1985-08-13 17:52:13+00:00,120.46258653501047,L5
1985-09-14 17:51:50+00:00,113.50662547527706,L5
1985-11-01 17:51:17+00:00,100.51705312941655,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,57.90556884788175,L5
1986-05-12 17:47:17+00:00,80.38767925933134,L5
1986-06-13 17:46:21+00:00,98.77824216266302,L5
1986-07-15 17:45:17+00:00,104.64830550925868,L5
1986-09-01 17:43:32+00:00,99.67343503096015,L5
1986-10-03 17:42:31+00:00,78.64873470756665,L5
1986-11-04 17:41:25+00:00,77.9462719868564,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,91.74660947691328,L5
1987-03-28 17:44:54+00:00,87.94373084427704,L5
1987-04-13 17:45:26+00:00,75.07813312707657,L5
1987-05-31 17:46:46+00:00,111.26608990172396,L5
1987-06-16 17:47:08+00:00,111.7320971752842,L5
1987-07-18 17:47:46+00:00,105.0987416288173,L5
1987-08-19 17:48:43+00:00,105.79063069165133,L5
1987-09-04 17:49:08+00:00,97.44975022212859,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,68.52795580439813,L5
1988-07-04 17:53:12+00:00,87.47779302337736,L5
1988-07-20 17:53:15+00:00,97.59162529421707,L5
1988-09-22 17:53:14+00:00,93.37419238359584,L5
1989-03-17 17:51:38+00:00,106.00799332895474,L5
1989-04-02 17:51:36+00:00,94.79058932912505,L5
1989-06-05 17:50:45+00:00,101.65497721345534,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,115.11718216158027,L5
1989-09-09 17:48:38+00:00,112.22472856899512,L5
1989-10-27 17:47:16+00:00,112.05110936643901,L5
1989-11-28 17:46:28+00:00,103.40732333205607,L5
1990-05-07 17:42:44+00:00,108.9470412816592,L5
1990-06-08 17:42:43+00:00,104.56027994619436,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,112.99984119365158,L5
1990-09-12 17:42:24+00:00,112.64456763909408,L5
1990-10-14 17:42:08+00:00,111.9642592826691,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,108.08005494274116,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,121.34840340379671,L5
1992-05-12 17:46:15+00:00,108.3336834625184,L5
1992-06-13 17:45:55+00:00,102.10441616341922,L5
1992-08-16 17:45:05+00:00,96.6835251594357,L5
1992-10-03 17:44:13+00:00,103.28760414879164,L5
1992-10-19 17:44:00+00:00,113.56049348150793,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,114.92634604379926,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,107.86162154279191,L5
1993-05-15 17:45:01+00:00,111.42257341230517,L5
1993-05-31 17:45:05+00:00,112.74919201731392,L5
1993-06-16 17:45:03+00:00,98.95970201262031,L5
1993-10-22 17:44:41+00:00,106.90473790173664,L5
1993-11-07 17:44:35+00:00,108.01394396019384,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,107.89633994903633,L5
1994-05-18 17:42:00+00:00,118.08640274323189,L5
1994-06-19 17:41:22+00:00,114.39595605337809,L5
1994-07-05 17:40:57+00:00,118.38560170452408,L5
1994-07-21 17:40:31+00:00,112.21802772891193,L5
1994-08-06 17:40:04+00:00,109.22609659108801,L5
1994-08-22 17:39:41+00:00,103.43807422741816,L5
1994-09-07 17:39:17+00:00,104.00661611512976,L5
1994-09-23 17:38:51+00:00,112.90402098720358,L5
1994-10-09 17:38:23+00:00,114.76944723147602,L5
1994-12-12 17:36:16+00:00,118.07542264805424,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,105.97288493206347,L5
1995-09-10 17:24:43+00:00,93.48541342130837,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,84.06430595108745,L5
1996-04-21 17:32:15+00:00,103.34876032973514,L5
1996-05-07 17:33:11+00:00,113.55608008891336,L5
1996-05-23 17:34:06+00:00,115.05770840960031,L5
1996-06-08 17:35:00+00:00,121.55194479756382,L5
1996-09-12 17:40:08+00:00,105.60338007480465,L5
1996-10-14 17:41:49+00:00,90.60829909620495,L5
1996-12-01 17:44:08+00:00,106.98094020846916,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,92.69759268316982,L5
1997-03-07 17:48:26+00:00,84.00567465369136,L5
1997-04-24 17:50:12+00:00,83.41185402609428,L5
1997-06-27 17:52:25+00:00,129.13303462865764,L5
1997-08-14 17:54:01+00:00,119.31118415197588,L5
1997-08-30 17:54:30+00:00,114.4939756081371,L5
1997-10-17 17:55:51+00:00,83.38386072377162,L5
1997-11-02 17:56:17+00:00,82.67372638231335,L5
1997-11-18 17:56:39+00:00,86.52734185680825,L5
1997-12-04 17:57:03+00:00,90.57972119572668,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,82.16133013029511,L5
1998-04-27 17:59:41+00:00,76.57440132202109,L5
1998-06-14 18:00:25+00:00,81.04383326383791,L5
1998-06-30 18:00:37+00:00,74.63697267944463,L5
1998-10-04 18:01:23+00:00,81.44917427230186,L5
1998-10-20 18:01:22+00:00,76.18165931441314,L5
1998-11-21 18:01:35+00:00,84.78527422684328,L5
1998-12-07 18:01:30+00:00,79.78218709393715,L5
1998-12-23 18:01:36+00:00,82.62777594983146,L5
1999-01-08 18:01:35+00:00,101.14326908691947,L5
1999-02-25 18:01:47+00:00,111.37243478786701,L5
1999-03-13 18:01:35+00:00,111.83742138365315,L5
1999-08-04 18:00:15+00:00,109.99608733251277,L5
1999-08-12 18:15:26+00:00,107.94698805602359,L7
1999-09-29 18:15:34+00:00,97.38341576151605,L7
1999-10-23 17:59:02+00:00,107.4094911342632,L5
1999-10-31 18:15:26+00:00,110.21299999015022,L7
1999-11-24 17:57:54+00:00,77.0965312851063,L5
1999-12-02 18:15:21+00:00,90.71749746837186,L7
1999-12-18 18:15:29+00:00,118.7210181135004,L7
1999-12-26 17:57:39+00:00,95.41806829710687,L5
2000-01-03 18:15:22+00:00,106.90481122446356,L7
2000-01-27 17:57:01+00:00,131.03757322339743,L5
2000-02-04 18:15:19+00:00,83.68782109072397,L7
2000-03-23 18:15:09+00:00,93.30895830169194,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,117.1713592512033,L5
2000-05-18 17:58:20+00:00,105.43463451150296,L5
2000-05-26 18:14:30+00:00,122.73792369334043,L7
2000-06-11 18:14:24+00:00,123.33000262685528,L7
2000-06-19 17:59:00+00:00,119.37029823570833,L5
2000-07-05 17:59:21+00:00,114.5825397224715,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,120.17283319895736,L5
2000-10-17 18:12:42+00:00,110.90645382384523,L7
2000-10-25 18:01:17+00:00,103.83431940235764,L5
2000-11-02 18:12:54+00:00,118.68072377800644,L7
2000-11-18 18:12:52+00:00,134.19998803383987,L7
2000-11-26 18:01:45+00:00,98.69514211749555,L5
2000-12-04 18:12:52+00:00,122.76111929408762,L7
2000-12-28 18:02:15+00:00,99.05955030411016,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,121.44115459471186,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,115.95145421894492,L5
2001-05-29 18:12:19+00:00,141.77891991593089,L7
2001-06-14 18:12:08+00:00,133.03439990687966,L7
2001-07-16 18:11:53+00:00,116.96897389322147,L7
2001-07-24 18:02:52+00:00,110.93473031286553,L5
2001-10-04 18:10:48+00:00,108.68295194861017,L7
2001-10-12 18:02:30+00:00,118.15599545354706,L5
2001-10-20 18:10:51+00:00,97.42932201773871,L7
2001-12-07 18:11:06+00:00,108.48630336840247,L7
2002-01-08 18:11:17+00:00,89.09705463463618,L7
2002-01-24 18:11:24+00:00,103.4460509882929,L7
2002-02-09 18:11:27+00:00,82.89137674198079,L7
2002-05-24 17:59:16+00:00,117.1036790714193,L5
2002-06-01 18:11:09+00:00,111.65441225639427,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,117.86023872514552,L5
2002-08-28 17:56:49+00:00,127.95347463044754,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,116.61183089878861,L7
2002-10-23 18:10:20+00:00,112.13766270499133,L7
2002-11-16 17:54:24+00:00,132.16829885930463,L5
2002-12-02 17:54:05+00:00,119.67773504402575,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,85.51130317645473,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,101.93018497452908,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,104.38661673029091,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,86.55759962327254,L7
2003-04-01 18:11:16+00:00,97.1043034574275,L7
2003-04-09 17:57:00+00:00,131.0308468571502,L5
2003-04-25 17:57:22+00:00,127.44995588686689,L5
2003-05-11 17:57:41+00:00,118.25522930707805,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,116.91547832706941,L7
2003-11-03 18:00:33+00:00,127.65497254292944,L5
2003-11-19 18:00:55+00:00,140.6669814354933,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,106.99217833937526,L7
2004-01-22 18:01:22+00:00,82.43359974843484,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,88.80991074541663,L5
2004-02-15 18:11:39+00:00,116.59179172711578,L7
2004-03-10 18:01:36+00:00,101.49178185660472,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,115.61194979118474,L7
2004-04-27 18:02:35+00:00,143.08318917978727,L5
2004-05-13 18:03:03+00:00,134.95122351938662,L5
2004-05-29 18:03:30+00:00,132.2016855554113,L5
2004-06-06 18:11:38+00:00,110.30722055609145,L7
2004-07-16 18:04:54+00:00,127.45434219689696,L5
2004-08-25 18:11:19+00:00,138.49387096866843,L7
2004-09-10 18:11:13+00:00,118.94243439441385,L7
2004-09-18 18:06:28+00:00,111.34511104393547,L5
2004-10-12 18:11:06+00:00,123.7999445280927,L7
2004-11-21 18:07:43+00:00,132.72434260983977,L5
2004-11-29 18:11:39+00:00,117.00584533574883,L7
2004-12-15 18:11:45+00:00,94.14544379556631,L7
2004-12-23 18:08:23+00:00,124.86296706691046,L5
2005-01-16 18:11:57+00:00,123.98602615764628,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,112.77494602935778,L7
2005-02-09 18:09:00+00:00,99.07320538826349,L5
2005-03-05 18:12:14+00:00,121.69439886590797,L7
2005-03-21 18:12:14+00:00,110.0942690651028,L7
2005-03-29 18:09:37+00:00,115.7959504546003,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,112.03257046456498,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,113.47943759817447,L7
2005-08-28 18:11:46+00:00,136.2326541163702,L7
2005-09-13 18:11:36+00:00,124.18150063748462,L7
2005-09-21 18:10:39+00:00,112.83175059149221,L5
2005-09-29 18:11:37+00:00,130.48628384486,L7
2005-10-07 18:10:36+00:00,113.17616332245737,L5
2005-10-31 18:11:53+00:00,125.52735307301401,L7
2005-11-16 18:12:03+00:00,109.19014966626119,L7
2005-11-24 18:11:11+00:00,137.1016837566245,L5
2006-01-03 18:12:19+00:00,78.2979310081864,L7
2006-01-19 18:12:28+00:00,92.4003834592435,L7
2006-01-27 18:12:38+00:00,107.13313575567247,L5
2006-02-12 18:13:01+00:00,97.35444185418653,L5
2006-02-20 18:12:37+00:00,140.25399589393533,L7
2006-03-08 18:12:39+00:00,129.94972044596548,L7
2006-03-24 18:12:38+00:00,126.18478665863957,L7
2006-04-09 18:12:35+00:00,114.89289578511776,L7
2006-04-17 18:14:16+00:00,116.70281757081432,L5
2006-06-12 18:12:33+00:00,117.88190540175631,L7
2006-06-20 18:15:13+00:00,130.98230642892872,L5
2006-06-28 18:12:28+00:00,111.52198960047517,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,116.84120134316234,L7
2006-07-22 18:15:41+00:00,130.25472032179323,L5
2006-08-07 18:15:53+00:00,120.78288712522868,L5
2006-08-15 18:12:13+00:00,114.3596233195178,L7
2006-09-08 18:16:15+00:00,109.04683112760206,L5
2006-09-16 18:12:04+00:00,120.57764914206504,L7
2006-09-24 18:16:27+00:00,116.27978201600476,L5
2006-10-10 18:16:38+00:00,119.98363343159359,L5
2006-10-18 18:12:05+00:00,124.50028246725805,L7
2006-10-26 18:16:49+00:00,112.61042025587756,L5
2006-11-11 18:16:58+00:00,110.12951550774619,L5
2006-11-19 18:12:32+00:00,118.55764975566231,L7
2006-12-05 18:12:40+00:00,106.10613523696414,L7
2006-12-13 18:17:12+00:00,113.17076108553823,L5
2006-12-21 18:12:44+00:00,87.73732380265947,L7
2006-12-29 18:17:19+00:00,112.50561979793525,L5
2007-01-06 18:12:46+00:00,83.76574586081387,L7
2007-01-22 18:12:48+00:00,88.57966177196528,L7
2007-02-15 18:17:32+00:00,98.86529919912041,L5
2007-03-11 18:13:04+00:00,124.56790281384768,L7
2007-05-06 18:17:09+00:00,106.02770993386713,L5
2007-05-14 18:12:55+00:00,101.25308855791121,L7
2007-06-23 18:16:26+00:00,132.482999573823,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,128.18146620929684,L7
2007-09-03 18:12:26+00:00,125.03303265150092,L7
2007-09-11 18:15:39+00:00,126.29992105086215,L5
2007-10-05 18:12:12+00:00,130.73851128226906,L7
2007-10-21 18:12:25+00:00,127.07497668731304,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,96.59853080756767,L7
2008-01-09 18:12:54+00:00,89.53832935488288,L7
2008-01-17 18:13:38+00:00,125.7689014573719,L5
2008-01-25 18:12:53+00:00,93.64090374770576,L7
2008-02-10 18:12:50+00:00,88.11880678361631,L7
2008-02-26 18:12:46+00:00,110.28359909015224,L7
2008-03-13 18:12:41+00:00,106.50275573539815,L7
2008-03-21 18:12:26+00:00,99.91274073486304,L5
2008-04-14 18:12:40+00:00,154.02221793989278,L7
2008-04-22 18:11:40+00:00,116.4348073321853,L5
2008-05-16 18:12:32+00:00,138.07474974456673,L7
2008-06-01 18:12:24+00:00,121.74318496430142,L7
2008-06-25 18:09:56+00:00,122.72461820066074,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,117.73125191458152,L7
2008-09-21 18:11:23+00:00,123.3307465903318,L7
2008-10-15 18:06:38+00:00,120.24589951728649,L5
2008-10-23 18:11:22+00:00,140.2253643667808,L7
2008-10-31 18:06:04+00:00,120.74627095439622,L5
2008-11-08 18:11:37+00:00,143.6684590630265,L7
2008-11-16 18:05:52+00:00,113.51017420361906,L5
2008-12-10 18:12:00+00:00,138.24616838094835,L7
2008-12-26 18:12:08+00:00,106.87407381808487,L7
2009-01-11 18:12:13+00:00,111.5490106249046,L7
2009-01-27 18:12:18+00:00,111.99933713837316,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,123.99797921679202,L5
2009-02-28 18:12:35+00:00,113.73553685515571,L7
2009-03-16 18:12:43+00:00,129.23213650496902,L7
2009-03-24 18:09:17+00:00,121.93434181976107,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,122.20796534265479,L5
2009-04-17 18:12:54+00:00,129.79376213521448,L7
2009-04-25 18:09:56+00:00,123.13816613854615,L5
2009-05-11 18:10:14+00:00,111.17612917739606,L5
2009-07-14 18:11:23+00:00,133.19734685276413,L5
2009-07-22 18:12:50+00:00,117.81060131917526,L7
2009-08-07 18:12:44+00:00,120.7275907859844,L7
2009-08-15 18:11:52+00:00,139.5094397831285,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,116.0744353606515,L7
2009-09-16 18:12:20+00:00,133.58103686103993,L5
2009-09-24 18:12:41+00:00,133.66138716678532,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,123.06956645256886,L7
2009-10-26 18:12:53+00:00,129.20406844649034,L7
2009-11-03 18:12:49+00:00,114.52152163360392,L5
2009-11-19 18:12:55+00:00,103.5104266956885,L5
2009-11-27 18:13:18+00:00,130.02848421380932,L7
2009-12-29 18:13:48+00:00,105.75798606233997,L7
2010-01-14 18:14:03+00:00,82.29997553374565,L7
2010-01-30 18:14:16+00:00,80.05911517853136,L7
2010-02-15 18:14:28+00:00,82.30285379512165,L7
2010-03-03 18:14:36+00:00,89.86321137595284,L7
2010-03-11 18:13:30+00:00,107.64566776102113,L5
2010-03-19 18:14:42+00:00,103.99769583766509,L7
2010-03-27 18:13:28+00:00,103.8866658668274,L5
2010-04-12 18:13:26+00:00,98.8183232606226,L5
2010-05-06 18:14:42+00:00,110.40052473286586,L7
2010-05-14 18:13:20+00:00,98.54825161726689,L5
2010-05-30 18:13:15+00:00,106.87582301587567,L5
2010-08-10 18:14:45+00:00,117.44159144226893,L7
2010-08-18 18:12:52+00:00,118.74765274291153,L5
2010-08-26 18:14:48+00:00,105.83174610932606,L7
2010-09-27 18:14:49+00:00,105.560239741363,L7
2010-10-29 18:15:03+00:00,124.1639742819706,L7
2010-11-06 18:12:21+00:00,100.76464208918955,L5
2010-11-22 18:12:21+00:00,107.17261892328659,L5
2010-11-30 18:15:27+00:00,126.79776252327645,L7
2010-12-08 18:12:21+00:00,110.09623298121518,L5
2010-12-24 18:12:26+00:00,100.49116723850783,L5
2011-01-01 18:15:43+00:00,118.47503921254076,L7
2011-01-09 18:12:28+00:00,118.6302720545817,L5
2011-01-17 18:15:51+00:00,110.00027369246958,L7
2011-02-02 18:15:57+00:00,112.74798809305565,L7
2011-02-10 18:12:31+00:00,138.99364495590248,L5
2011-02-18 18:16:00+00:00,101.39323036050902,L7
2011-03-22 18:16:06+00:00,87.31314846307183,L7
2011-04-15 18:12:17+00:00,114.37038554238057,L5
