dates,PF527,satname
1984-03-23 17:50:13+00:00,94.20294639788762,L5
1984-05-06 17:49:52+00:00,88.65264415245579,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,105.75026387878806,L5
1985-08-13 17:52:13+00:00,131.004758080019,L5
1985-09-14 17:51:50+00:00,124.25632266884652,L5
1985-11-01 17:51:17+00:00,112.64101646486864,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,84.01328748543489,L5
1986-06-13 17:46:21+00:00,106.30111961695614,L5
1986-07-15 17:45:17+00:00,115.12640650157755,L5
1986-09-01 17:43:32+00:00,113.59736166163714,L5
1986-10-03 17:42:31+00:00,105.39650406427698,L5
1986-11-04 17:41:25+00:00,85.71028209152522,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,34.995541081766895,L5
1987-03-28 17:44:54+00:00,43.12182077227434,L5
1987-04-13 17:45:26+00:00,49.556555065088205,L5
1987-05-31 17:46:46+00:00,100.22914661658018,L5
1987-06-16 17:47:08+00:00,110.25491770526278,L5
1987-07-18 17:47:46+00:00,105.48259760420282,L5
1987-08-19 17:48:43+00:00,113.63873448582862,L5
1987-09-04 17:49:08+00:00,122.13875354571225,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,105.83669386454572,L5
1988-07-20 17:53:15+00:00,117.75536870067123,L5
1988-09-22 17:53:14+00:00,119.25153197645086,L5
1989-03-17 17:51:38+00:00,106.54416514358829,L5
1989-04-02 17:51:36+00:00,96.85430782495588,L5
1989-06-05 17:50:45+00:00,109.02175977148629,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,138.99454820576273,L5
1989-09-09 17:48:38+00:00,143.62570346011998,L5
1989-10-27 17:47:16+00:00,132.9146057694646,L5
1989-11-28 17:46:28+00:00,118.3783528854741,L5
1990-05-07 17:42:44+00:00,99.70224560599874,L5
1990-06-08 17:42:43+00:00,101.8674172269378,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,133.15164660911344,L5
1990-09-12 17:42:24+00:00,136.53272139423783,L5
1990-10-14 17:42:08+00:00,130.46049032667264,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,131.1415840146263,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,90.74663295040892,L5
1992-05-12 17:46:15+00:00,91.4660022292669,L5
1992-06-13 17:45:55+00:00,88.01090454560966,L5
1992-08-16 17:45:05+00:00,115.25282329676023,L5
1992-10-03 17:44:13+00:00,123.17645148644127,L5
1992-10-19 17:44:00+00:00,133.11988972313745,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,119.93109407458181,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,79.5617660947183,L5
1993-05-15 17:45:01+00:00,63.22971271021753,L5
1993-05-31 17:45:05+00:00,88.67395890223074,L5
1993-06-16 17:45:03+00:00,95.24889121854025,L5
1993-10-22 17:44:41+00:00,141.72512801860495,L5
1993-11-07 17:44:35+00:00,137.52031432298497,L5
1993-12-09 17:44:24+00:00,119.85149277489666,L5
1994-01-10 17:44:00+00:00,35.13382125090948,L5
1994-01-26 17:43:47+00:00,21.02768456438914,L5
1994-02-11 17:43:38+00:00,23.29040494580306,L5
1994-02-27 17:43:23+00:00,19.246687874697802,L5
1994-03-15 17:43:09+00:00,89.26195238578018,L5
1994-05-18 17:42:00+00:00,113.91288639500273,L5
1994-06-19 17:41:22+00:00,106.24321893193823,L5
1994-07-05 17:40:57+00:00,117.13830638535649,L5
1994-07-21 17:40:31+00:00,111.26285718488288,L5
1994-08-06 17:40:04+00:00,118.92712746251463,L5
1994-08-22 17:39:41+00:00,119.39787025288348,L5
1994-09-07 17:39:17+00:00,118.97452676125602,L5
1994-09-23 17:38:51+00:00,131.40262438137785,L5
1994-10-09 17:38:23+00:00,132.44199709793426,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,82.61012313177532,L5
1995-09-10 17:24:43+00:00,100.88686378599462,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,93.66078939637848,L5
1996-05-23 17:34:06+00:00,99.4103864532016,L5
1996-06-08 17:35:00+00:00,111.0938765500084,L5
1996-09-12 17:40:08+00:00,113.16147469465933,L5
1996-10-14 17:41:49+00:00,102.9778710409228,L5
1996-12-01 17:44:08+00:00,107.58518005389344,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,72.90136294162701,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,71.57439110520724,L5
1997-06-27 17:52:25+00:00,135.4542499061333,L5
1997-08-14 17:54:01+00:00,138.36178977080567,L5
1997-08-30 17:54:30+00:00,126.32050939672823,L5
1997-10-17 17:55:51+00:00,87.49714134080835,L5
1997-11-02 17:56:17+00:00,72.36693265031704,L5
1997-11-18 17:56:39+00:00,93.41587834631466,L5
1997-12-04 17:57:03+00:00,90.58371487689192,L5
1998-01-21 17:58:09+00:00,21.28742320691812,L5
1998-03-10 17:59:04+00:00,49.6205357682119,L5
1998-04-27 17:59:41+00:00,52.719860993206744,L5
1998-06-14 18:00:25+00:00,93.97064427655127,L5
1998-06-30 18:00:37+00:00,107.46793001578469,L5
1998-10-04 18:01:23+00:00,105.57428366414526,L5
1998-10-20 18:01:22+00:00,113.15150903780574,L5
1998-11-21 18:01:35+00:00,85.40414493384637,L5
1998-12-07 18:01:30+00:00,65.42689104467625,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,84.25948899189794,L5
1999-02-25 18:01:47+00:00,80.45747802217262,L5
1999-03-13 18:01:35+00:00,65.6569523638926,L5
1999-08-04 18:00:15+00:00,121.68796731542223,L5
1999-08-12 18:15:26+00:00,113.33363081098588,L7
1999-09-29 18:15:34+00:00,115.28359560635593,L7
1999-10-23 17:59:02+00:00,122.48160953516955,L5
1999-10-31 18:15:26+00:00,125.90024597935007,L7
1999-11-24 17:57:54+00:00,68.35965836714573,L5
1999-12-02 18:15:21+00:00,90.01897244535064,L7
1999-12-18 18:15:29+00:00,103.20002932863906,L7
1999-12-26 17:57:39+00:00,82.60798062326755,L5
2000-01-03 18:15:22+00:00,92.13279541291148,L7
2000-01-27 17:57:01+00:00,117.5819518783891,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,70.81151946241036,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,87.99239272852316,L5
2000-05-18 17:58:20+00:00,88.05309642989855,L5
2000-05-26 18:14:30+00:00,121.45347209676822,L7
2000-06-11 18:14:24+00:00,97.76863125731728,L7
2000-06-19 17:59:00+00:00,99.1984578336922,L5
2000-07-05 17:59:21+00:00,99.94745416802046,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,125.93591882115679,L5
2000-10-17 18:12:42+00:00,122.90448375372509,L7
2000-10-25 18:01:17+00:00,119.23242104167475,L5
2000-11-02 18:12:54+00:00,131.8311843528337,L7
2000-11-18 18:12:52+00:00,132.27118767670038,L7
2000-11-26 18:01:45+00:00,105.8425333322286,L5
2000-12-04 18:12:52+00:00,131.3583693402476,L7
2000-12-28 18:02:15+00:00,92.19582512048447,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,105.13839648691999,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,94.02736293258185,L5
2001-05-29 18:12:19+00:00,117.75706086856891,L7
2001-06-14 18:12:08+00:00,110.62570525088364,L7
2001-07-16 18:11:53+00:00,112.34202040384942,L7
2001-07-24 18:02:52+00:00,118.07182340605961,L5
2001-10-04 18:10:48+00:00,123.41029605219566,L7
2001-10-12 18:02:30+00:00,144.94978724874284,L5
2001-10-20 18:10:51+00:00,122.58488843690841,L7
2001-12-07 18:11:06+00:00,107.6334178279655,L7
2002-01-08 18:11:17+00:00,78.86152218369648,L7
2002-01-24 18:11:24+00:00,78.13047942968467,L7
2002-02-09 18:11:27+00:00,48.5413134520612,L7
2002-05-24 17:59:16+00:00,113.91204345314782,L5
2002-06-01 18:11:09+00:00,107.14152014785128,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,110.32670437536459,L5
2002-08-28 17:56:49+00:00,126.30081654751417,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,127.76824685071146,L7
2002-10-23 18:10:20+00:00,124.09250134473321,L7
2002-11-16 17:54:24+00:00,125.8979998617052,L5
2002-12-02 17:54:05+00:00,108.14168251476542,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,38.38154827797226,L5
2003-01-11 18:10:55+00:00,84.01584888929314,L7
2003-01-19 17:55:01+00:00,27.7813358045831,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,28.098101441409987,L5
2003-02-28 18:11:14+00:00,41.94812084349051,L7
2003-04-01 18:11:16+00:00,70.72396811869982,L7
2003-04-09 17:57:00+00:00,118.72113421904444,L5
2003-04-25 17:57:22+00:00,115.02548156212899,L5
2003-05-11 17:57:41+00:00,116.18054698506603,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,117.28493017134107,L7
2003-11-03 18:00:33+00:00,135.8915965125241,L5
2003-11-19 18:00:55+00:00,139.01669002500665,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,99.86180060566213,L7
2004-01-22 18:01:22+00:00,49.46376228356844,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,88.01650603444668,L5
2004-02-15 18:11:39+00:00,112.0872955916159,L7
2004-03-10 18:01:36+00:00,92.58991378493661,L5
2004-04-11 18:02:08+00:00,112.53632975587743,L5
2004-04-19 18:11:40+00:00,94.13552992384058,L7
2004-04-27 18:02:35+00:00,121.78657994769975,L5
2004-05-13 18:03:03+00:00,95.82832512222458,L5
2004-05-29 18:03:30+00:00,106.57222144955101,L5
2004-06-06 18:11:38+00:00,98.5269263021846,L7
2004-07-16 18:04:54+00:00,118.10372166930321,L5
2004-08-25 18:11:19+00:00,131.8939555573407,L7
2004-09-10 18:11:13+00:00,118.23861952744377,L7
2004-09-18 18:06:28+00:00,117.8964393990819,L5
2004-10-12 18:11:06+00:00,137.3022173514568,L7
2004-11-21 18:07:43+00:00,136.44650477729544,L5
2004-11-29 18:11:39+00:00,123.4791633319089,L7
2004-12-15 18:11:45+00:00,92.27382531167503,L7
2004-12-23 18:08:23+00:00,124.61685831606255,L5
2005-01-16 18:11:57+00:00,135.90005452963777,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,103.32736803748378,L7
2005-02-09 18:09:00+00:00,75.7775190894505,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,91.50710302551254,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,100.86428924161224,L7
2005-06-17 18:10:06+00:00,127.08701320316075,L5
2005-06-25 18:11:57+00:00,108.10974451261569,L7
2005-08-28 18:11:46+00:00,145.94556073863586,L7
2005-09-13 18:11:36+00:00,137.37112330520284,L7
2005-09-21 18:10:39+00:00,127.91446511668428,L5
2005-09-29 18:11:37+00:00,153.26158982003088,L7
2005-10-07 18:10:36+00:00,135.39107008273817,L5
2005-10-31 18:11:53+00:00,145.25849933460876,L7
2005-11-16 18:12:03+00:00,125.92591064929525,L7
2005-11-24 18:11:11+00:00,149.28963652813465,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,84.66874064220418,L7
2006-01-27 18:12:38+00:00,89.91226867877714,L5
2006-02-12 18:13:01+00:00,71.72829850718786,L5
2006-02-20 18:12:37+00:00,96.02957354985732,L7
2006-03-08 18:12:39+00:00,91.14592001467868,L7
2006-03-24 18:12:38+00:00,95.64355739155789,L7
2006-04-09 18:12:35+00:00,91.27019211316545,L7
2006-04-17 18:14:16+00:00,105.88739871113037,L5
2006-06-12 18:12:33+00:00,107.0992917230054,L7
2006-06-20 18:15:13+00:00,114.90931860289308,L5
2006-06-28 18:12:28+00:00,112.46986098047543,L7
2006-07-06 18:15:28+00:00,116.50583848753553,L5
2006-07-14 18:12:20+00:00,118.6996432926562,L7
2006-07-22 18:15:41+00:00,118.81203654265227,L5
2006-08-07 18:15:53+00:00,136.31564382010438,L5
2006-08-15 18:12:13+00:00,125.97495435872005,L7
2006-09-08 18:16:15+00:00,128.10864296268466,L5
2006-09-16 18:12:04+00:00,132.9414462636045,L7
2006-09-24 18:16:27+00:00,132.4217325959062,L5
2006-10-10 18:16:38+00:00,125.13361603256806,L5
2006-10-18 18:12:05+00:00,145.52187839343918,L7
2006-10-26 18:16:49+00:00,130.00109137480854,L5
2006-11-11 18:16:58+00:00,120.2677616266581,L5
2006-11-19 18:12:32+00:00,131.44113235204094,L7
2006-12-05 18:12:40+00:00,121.62263979744273,L7
2006-12-13 18:17:12+00:00,117.76696682616966,L5
2006-12-21 18:12:44+00:00,85.9342353932762,L7
2006-12-29 18:17:19+00:00,100.66253270679066,L5
2007-01-06 18:12:46+00:00,51.854870272974885,L7
2007-01-22 18:12:48+00:00,68.91994729852985,L7
2007-02-15 18:17:32+00:00,85.08680938993706,L5
2007-03-11 18:13:04+00:00,107.97729056067996,L7
2007-05-06 18:17:09+00:00,89.28556732837131,L5
2007-05-14 18:12:55+00:00,88.30471533431867,L7
2007-06-23 18:16:26+00:00,113.84522578122656,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,113.20470582151215,L7
2007-09-03 18:12:26+00:00,115.27454208260986,L7
2007-09-11 18:15:39+00:00,119.35156560696979,L5
2007-10-05 18:12:12+00:00,133.55983741292272,L7
2007-10-21 18:12:25+00:00,124.20349131297496,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,91.73913263560627,L7
2008-01-09 18:12:54+00:00,81.12281445448589,L7
2008-01-17 18:13:38+00:00,121.46983176519922,L5
2008-01-25 18:12:53+00:00,87.94326992300431,L7
2008-02-10 18:12:50+00:00,74.05620729590274,L7
2008-02-26 18:12:46+00:00,94.63566568956793,L7
2008-03-13 18:12:41+00:00,94.50146961754821,L7
2008-03-21 18:12:26+00:00,90.78975622783716,L5
2008-04-14 18:12:40+00:00,121.43838865141873,L7
2008-04-22 18:11:40+00:00,101.8183645498004,L5
2008-05-16 18:12:32+00:00,122.09717459407878,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,129.8790126595477,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,123.1165568434563,L7
2008-09-21 18:11:23+00:00,145.69418889436835,L7
2008-10-15 18:06:38+00:00,129.21303145030637,L5
2008-10-23 18:11:22+00:00,153.1420196064822,L7
2008-10-31 18:06:04+00:00,138.03099412875162,L5
2008-11-08 18:11:37+00:00,156.8558540547468,L7
2008-11-16 18:05:52+00:00,109.45102017350672,L5
2008-12-10 18:12:00+00:00,128.1628834944495,L7
2008-12-26 18:12:08+00:00,90.38737385740961,L7
2009-01-11 18:12:13+00:00,115.55195275959798,L7
2009-01-27 18:12:18+00:00,112.5639713944562,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,124.27696617443274,L5
2009-02-28 18:12:35+00:00,120.34431601492545,L7
2009-03-16 18:12:43+00:00,122.07569493050093,L7
