dates,PF583,satname
1984-03-23 17:50:13+00:00,125.58033590006436,L5
1984-05-06 17:49:52+00:00,119.31408764958681,L5
1984-12-16 17:52:39+00:00,104.14931763578511,L5
1985-04-23 17:52:47+00:00,123.72325791864004,L5
1985-08-13 17:52:13+00:00,144.6692688743257,L5
1985-09-14 17:51:50+00:00,129.44752163963653,L5
1985-11-01 17:51:17+00:00,120.2853817716746,L5
1986-02-05 17:49:27+00:00,102.55194499679206,L5
1986-02-21 17:49:05+00:00,100.0573231345626,L5
1986-03-25 17:48:25+00:00,92.80171311803286,L5
1986-05-12 17:47:17+00:00,117.55103589854497,L5
1986-06-13 17:46:21+00:00,116.69775106914696,L5
1986-07-15 17:45:17+00:00,128.51466268292467,L5
1986-09-01 17:43:32+00:00,114.92665064183586,L5
1986-10-03 17:42:31+00:00,112.51280994472782,L5
1986-11-04 17:41:25+00:00,101.59858617013083,L5
1986-12-22 17:41:34+00:00,111.42904851616503,L5
1987-01-23 17:42:29+00:00,115.91589630050638,L5
1987-02-08 17:43:05+00:00,118.14728184675229,L5
1987-03-28 17:44:54+00:00,103.11271611333927,L5
1987-04-13 17:45:26+00:00,100.47695015387156,L5
1987-05-31 17:46:46+00:00,127.64925194268912,L5
1987-06-16 17:47:08+00:00,139.0236618130005,L5
1987-07-18 17:47:46+00:00,130.8606430124015,L5
1987-08-19 17:48:43+00:00,132.80254611779333,L5
1987-09-04 17:49:08+00:00,133.9355549076709,L5
1988-03-30 17:52:35+00:00,102.62747601829574,L5
1988-05-01 17:52:46+00:00,100.86645474697168,L5
1988-07-04 17:53:12+00:00,122.95120993396759,L5
1988-07-20 17:53:15+00:00,129.19801441928072,L5
1988-09-22 17:53:14+00:00,126.7140438274527,L5
1989-03-17 17:51:38+00:00,131.16436433025615,L5
1989-04-02 17:51:36+00:00,120.52753828830475,L5
1989-06-05 17:50:45+00:00,125.79335545088765,L5
1989-06-21 17:50:19+00:00,120.66557079728409,L5
1989-08-24 17:49:03+00:00,146.5408203131634,L5
1989-09-09 17:48:38+00:00,144.9511568942569,L5
1989-10-27 17:47:16+00:00,139.4919295651024,L5
1989-11-28 17:46:28+00:00,124.12976507297822,L5
1990-05-07 17:42:44+00:00,127.11215240419372,L5
1990-06-08 17:42:43+00:00,110.09716986663582,L5
1990-06-24 17:42:42+00:00,122.16785880723882,L5
1990-08-27 17:42:26+00:00,141.06363926795154,L5
1990-09-12 17:42:24+00:00,136.58388404977543,L5
1990-10-14 17:42:08+00:00,129.15111153891044,L5
1991-04-08 17:44:20+00:00,117.25288350401274,L5
1991-09-15 17:46:27+00:00,126.8983608314962,L5
1992-01-21 17:46:48+00:00,90.21878143390364,L5
1992-04-26 17:46:24+00:00,130.02371158895497,L5
1992-05-12 17:46:15+00:00,124.55590399802199,L5
1992-06-13 17:45:55+00:00,119.0675880028804,L5
1992-08-16 17:45:05+00:00,119.31116411376158,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,137.3820151338548,L5
1992-11-04 17:43:46+00:00,128.73857512799938,L5
1992-12-06 17:43:46+00:00,126.76020707310904,L5
1992-12-22 17:43:56+00:00,103.02272507513291,L5
1993-01-23 17:44:16+00:00,95.72817810673644,L5
1993-03-28 17:44:44+00:00,101.85100584126964,L5
1993-04-13 17:44:52+00:00,117.40763723954018,L5
1993-05-15 17:45:01+00:00,117.94806965836455,L5
1993-05-31 17:45:05+00:00,130.17549983727298,L5
1993-06-16 17:45:03+00:00,116.98775564895524,L5
1993-10-22 17:44:41+00:00,143.8497628148393,L5
1993-11-07 17:44:35+00:00,140.0906077231974,L5
1993-12-09 17:44:24+00:00,122.24645849328311,L5
1994-01-10 17:44:00+00:00,107.93932958465948,L5
1994-01-26 17:43:47+00:00,100.3684133787485,L5
1994-02-11 17:43:38+00:00,94.55745077169037,L5
1994-02-27 17:43:23+00:00,102.63195881885021,L5
