dates,PF560,satname
1984-03-23 17:50:13+00:00,134.5185200266439,L5
1984-05-06 17:49:52+00:00,118.0731961586967,L5
1984-12-16 17:52:39+00:00,91.0360098483371,L5
1985-04-23 17:52:47+00:00,111.8045008571458,L5
1985-08-13 17:52:13+00:00,122.1352936407097,L5
1985-09-14 17:51:50+00:00,121.79449398399777,L5
1985-11-01 17:51:17+00:00,99.65611894666232,L5
1986-02-05 17:49:27+00:00,91.56856167129891,L5
1986-02-21 17:49:05+00:00,90.83496206247156,L5
1986-03-25 17:48:25+00:00,91.97894660985597,L5
1986-05-12 17:47:17+00:00,122.38645903810702,L5
1986-06-13 17:46:21+00:00,129.3588039729589,L5
1986-07-15 17:45:17+00:00,130.64865245928792,L5
1986-09-01 17:43:32+00:00,116.99706624775291,L5
1986-10-03 17:42:31+00:00,112.29606792895326,L5
1986-11-04 17:41:25+00:00,94.8886488379706,L5
1986-12-22 17:41:34+00:00,101.43284647755117,L5
1987-01-23 17:42:29+00:00,115.25235056612726,L5
1987-02-08 17:43:05+00:00,102.79187705958603,L5
1987-03-28 17:44:54+00:00,108.17246131820464,L5
1987-04-13 17:45:26+00:00,103.00986013276945,L5
1987-05-31 17:46:46+00:00,124.94078270271986,L5
1987-06-16 17:47:08+00:00,139.98410390433884,L5
1987-07-18 17:47:46+00:00,130.34029379278434,L5
1987-08-19 17:48:43+00:00,121.32208296069217,L5
1987-09-04 17:49:08+00:00,122.71979123991412,L5
1988-03-30 17:52:35+00:00,97.95067061501797,L5
1988-05-01 17:52:46+00:00,100.45087476054198,L5
1988-07-04 17:53:12+00:00,111.10386914290955,L5
1988-07-20 17:53:15+00:00,112.38184960004605,L5
1988-09-22 17:53:14+00:00,111.10712874692891,L5
1989-03-17 17:51:38+00:00,116.24422397627032,L5
1989-04-02 17:51:36+00:00,104.75856907184124,L5
1989-06-05 17:50:45+00:00,105.91379061385769,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,108.75396414773246,L5
1989-09-09 17:48:38+00:00,113.84417483028506,L5
1989-10-27 17:47:16+00:00,105.5550292901963,L5
