dates,PF563,satname
1984-03-23 17:50:13+00:00,125.85708664037259,L5
1984-05-06 17:49:52+00:00,112.74904099858446,L5
1984-12-16 17:52:39+00:00,103.8978374397121,L5
1985-04-23 17:52:47+00:00,112.1466722083591,L5
1985-08-13 17:52:13+00:00,121.44250084927683,L5
1985-09-14 17:51:50+00:00,117.38064603023201,L5
1985-11-01 17:51:17+00:00,103.91779019353552,L5
1986-02-05 17:49:27+00:00,97.59591668763929,L5
1986-02-21 17:49:05+00:00,94.0694633137899,L5
1986-03-25 17:48:25+00:00,93.11514825889678,L5
1986-05-12 17:47:17+00:00,108.8487758737613,L5
1986-06-13 17:46:21+00:00,117.71005792916964,L5
1986-07-15 17:45:17+00:00,113.39138308269648,L5
1986-09-01 17:43:32+00:00,105.27952472027623,L5
1986-10-03 17:42:31+00:00,103.98071569464389,L5
1986-11-04 17:41:25+00:00,90.01796227231102,L5
1986-12-22 17:41:34+00:00,106.70727114576368,L5
1987-01-23 17:42:29+00:00,109.00209123849982,L5
1987-02-08 17:43:05+00:00,101.2804118603533,L5
1987-03-28 17:44:54+00:00,105.56270801953133,L5
1987-04-13 17:45:26+00:00,101.63005368964102,L5
1987-05-31 17:46:46+00:00,118.39674014892056,L5
1987-06-16 17:47:08+00:00,128.169438730191,L5
1987-07-18 17:47:46+00:00,116.68863940844835,L5
1987-08-19 17:48:43+00:00,113.66776453015419,L5
1987-09-04 17:49:08+00:00,115.39446955413531,L5
1988-03-30 17:52:35+00:00,97.74818452983234,L5
1988-05-01 17:52:46+00:00,103.29733413645992,L5
1988-07-04 17:53:12+00:00,112.7513764876517,L5
1988-07-20 17:53:15+00:00,111.5715605495818,L5
1988-09-22 17:53:14+00:00,114.4651180373024,L5
1989-03-17 17:51:38+00:00,114.37533061903261,L5
1989-04-02 17:51:36+00:00,108.00918399617109,L5
1989-06-05 17:50:45+00:00,104.7413357576094,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,118.65756781498551,L5
1989-09-09 17:48:38+00:00,114.43328952514733,L5
1989-10-27 17:47:16+00:00,109.46374600975568,L5
1989-11-28 17:46:28+00:00,106.06438283875013,L5
1990-05-07 17:42:44+00:00,105.33624084040281,L5
