dates,PF555,satname
1984-03-23 17:50:13+00:00,114.67556158002256,L5
1984-05-06 17:49:52+00:00,98.48706463805196,L5
1984-12-16 17:52:39+00:00,87.0135532494535,L5
1985-04-23 17:52:47+00:00,91.52574289871455,L5
1985-08-13 17:52:13+00:00,119.002527550216,L5
1985-09-14 17:51:50+00:00,106.94194293222915,L5
1985-11-01 17:51:17+00:00,100.10242544700237,L5
1986-02-05 17:49:27+00:00,78.23859481807665,L5
1986-02-21 17:49:05+00:00,64.49282927931804,L5
1986-03-25 17:48:25+00:00,49.250876177308186,L5
1986-05-12 17:47:17+00:00,89.59345561825248,L5
1986-06-13 17:46:21+00:00,100.43231812176677,L5
1986-07-15 17:45:17+00:00,105.70650640545503,L5
1986-09-01 17:43:32+00:00,97.51779207457066,L5
1986-10-03 17:42:31+00:00,85.60389439754853,L5
1986-11-04 17:41:25+00:00,71.29050730759577,L5
1986-12-22 17:41:34+00:00,86.65303903287892,L5
1987-01-23 17:42:29+00:00,105.95891010588038,L5
1987-02-08 17:43:05+00:00,86.91009664013005,L5
1987-03-28 17:44:54+00:00,78.67240243240983,L5
1987-04-13 17:45:26+00:00,83.02830228760787,L5
1987-05-31 17:46:46+00:00,109.09082924338296,L5
1987-06-16 17:47:08+00:00,115.56336155234528,L5
1987-07-18 17:47:46+00:00,116.65262437136528,L5
1987-08-19 17:48:43+00:00,117.41104033611086,L5
1987-09-04 17:49:08+00:00,118.97972158346636,L5
1988-03-30 17:52:35+00:00,77.48984382800515,L5
1988-05-01 17:52:46+00:00,70.6811147563064,L5
1988-07-04 17:53:12+00:00,90.77414967921851,L5
1988-07-20 17:53:15+00:00,93.99785431812484,L5
1988-09-22 17:53:14+00:00,108.07073576262665,L5
1989-03-17 17:51:38+00:00,101.74463517604545,L5
1989-04-02 17:51:36+00:00,85.82694835244769,L5
1989-06-05 17:50:45+00:00,87.88285013982218,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,109.33905242898686,L5
1989-09-09 17:48:38+00:00,106.29893938397194,L5
1989-10-27 17:47:16+00:00,100.44160649583189,L5
1989-11-28 17:46:28+00:00,96.05922434119566,L5
1990-05-07 17:42:44+00:00,81.38757527413333,L5
1990-06-08 17:42:43+00:00,80.11970998385333,L5
