dates,PF525,satname
1984-03-23 17:50:13+00:00,102.56206312337223,L5
1984-05-06 17:49:52+00:00,93.49165497403868,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,96.0739449899467,L5
1985-08-13 17:52:13+00:00,128.7163609656866,L5
1985-09-14 17:51:50+00:00,120.89752604240776,L5
1985-11-01 17:51:17+00:00,105.88133490398057,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,88.40454094089762,L5
1986-06-13 17:46:21+00:00,98.96880267451424,L5
1986-07-15 17:45:17+00:00,105.65763822278026,L5
1986-09-01 17:43:32+00:00,112.3108979676115,L5
1986-10-03 17:42:31+00:00,98.87899756832806,L5
1986-11-04 17:41:25+00:00,69.28649367395619,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,86.17600814004744,L5
1987-03-28 17:44:54+00:00,71.42897371811537,L5
1987-04-13 17:45:26+00:00,69.80404124473145,L5
1987-05-31 17:46:46+00:00,104.95278042138028,L5
1987-06-16 17:47:08+00:00,126.84269134869923,L5
1987-07-18 17:47:46+00:00,121.0471216337271,L5
1987-08-19 17:48:43+00:00,116.58091978565045,L5
1987-09-04 17:49:08+00:00,126.29303999281852,L5
1988-03-30 17:52:35+00:00,63.879829317793224,L5
1988-05-01 17:52:46+00:00,64.50489160907586,L5
1988-07-04 17:53:12+00:00,84.58545357422719,L5
1988-07-20 17:53:15+00:00,104.87367842952926,L5
1988-09-22 17:53:14+00:00,106.08224489361348,L5
1989-03-17 17:51:38+00:00,102.23390652741435,L5
1989-04-02 17:51:36+00:00,85.40398621159454,L5
1989-06-05 17:50:45+00:00,103.67216442971191,L5
1989-06-21 17:50:19+00:00,104.23718104842328,L5
1989-08-24 17:49:03+00:00,130.30809712772353,L5
1989-09-09 17:48:38+00:00,134.32321697172043,L5
1989-10-27 17:47:16+00:00,127.56775645155187,L5
1989-11-28 17:46:28+00:00,103.58960914463816,L5
1990-05-07 17:42:44+00:00,84.19395272305348,L5
1990-06-08 17:42:43+00:00,82.09453963837896,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,123.36427221002648,L5
1990-09-12 17:42:24+00:00,125.53647066012445,L5
1990-10-14 17:42:08+00:00,120.16966713116011,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,125.43948217523204,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,111.1469171644204,L5
1992-05-12 17:46:15+00:00,108.01372644996923,L5
