dates,PF561,satname
1984-03-23 17:50:13+00:00,129.25443034105743,L5
1984-05-06 17:49:52+00:00,111.11127697521914,L5
1984-12-16 17:52:39+00:00,97.4183473974115,L5
1985-04-23 17:52:47+00:00,112.89547348746515,L5
1985-08-13 17:52:13+00:00,127.61618543604573,L5
1985-09-14 17:51:50+00:00,119.40757668977933,L5
1985-11-01 17:51:17+00:00,99.71379690129262,L5
1986-02-05 17:49:27+00:00,98.50906281106677,L5
1986-02-21 17:49:05+00:00,93.17370067718646,L5
1986-03-25 17:48:25+00:00,92.22494069810952,L5
1986-05-12 17:47:17+00:00,104.87695253446931,L5
1986-06-13 17:46:21+00:00,117.8950850430914,L5
1986-07-15 17:45:17+00:00,128.6968267393758,L5
1986-09-01 17:43:32+00:00,111.44568332813179,L5
1986-10-03 17:42:31+00:00,102.01276211868604,L5
1986-11-04 17:41:25+00:00,96.12333092472764,L5
1986-12-22 17:41:34+00:00,98.48715488835043,L5
1987-01-23 17:42:29+00:00,116.65975801743019,L5
1987-02-08 17:43:05+00:00,106.07325412025654,L5
1987-03-28 17:44:54+00:00,100.72334579198218,L5
1987-04-13 17:45:26+00:00,98.46846521512865,L5
1987-05-31 17:46:46+00:00,123.876103764806,L5
1987-06-16 17:47:08+00:00,131.59550605456207,L5
1987-07-18 17:47:46+00:00,125.11904892216393,L5
1987-08-19 17:48:43+00:00,124.50858808957788,L5
1987-09-04 17:49:08+00:00,123.58581376870683,L5
1988-03-30 17:52:35+00:00,95.56899019249568,L5
1988-05-01 17:52:46+00:00,97.9489566221467,L5
1988-07-04 17:53:12+00:00,110.79339819328699,L5
1988-07-20 17:53:15+00:00,116.96819368172024,L5
1988-09-22 17:53:14+00:00,109.90505472434985,L5
1989-03-17 17:51:38+00:00,107.83510877722915,L5
1989-04-02 17:51:36+00:00,101.08708049403253,L5
1989-06-05 17:50:45+00:00,100.67126463712387,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,109.12599422767457,L5
1989-09-09 17:48:38+00:00,116.26992612185205,L5
1989-10-27 17:47:16+00:00,103.22058647261886,L5
