dates,PF528,satname
1984-03-23 17:50:13+00:00,,L5
1984-05-06 17:49:52+00:00,72.31589169351324,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,103.26618512141954,L5
1985-08-13 17:52:13+00:00,121.48864580237463,L5
1985-09-14 17:51:50+00:00,118.39484891338475,L5
1985-11-01 17:51:17+00:00,107.19781094068259,L5
1986-02-05 17:49:27+00:00,21.75936103150393,L5
1986-02-21 17:49:05+00:00,26.641802730267784,L5
1986-03-25 17:48:25+00:00,19.45767566855911,L5
1986-05-12 17:47:17+00:00,62.95510738041372,L5
1986-06-13 17:46:21+00:00,92.7647001321033,L5
1986-07-15 17:45:17+00:00,113.1656266000771,L5
1986-09-01 17:43:32+00:00,106.7073859274815,L5
1986-10-03 17:42:31+00:00,97.98015833952196,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,22.19964445301089,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,36.64797242916802,L5
1987-03-28 17:44:54+00:00,34.24166904772153,L5
1987-04-13 17:45:26+00:00,34.38380269061189,L5
1987-05-31 17:46:46+00:00,75.8823967012144,L5
1987-06-16 17:47:08+00:00,106.86377947225267,L5
1987-07-02 17:47:28+00:00,104.55034405379745,L5
1987-07-18 17:47:46+00:00,109.58530880325667,L5
1987-08-19 17:48:43+00:00,107.92686998473006,L5
1987-09-04 17:49:08+00:00,108.2004909648052,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,101.18725170623361,L5
1988-07-20 17:53:15+00:00,113.13656764500274,L5
1988-09-22 17:53:14+00:00,107.89859515213564,L5
1989-03-17 17:51:38+00:00,103.00430061875551,L5
1989-04-02 17:51:36+00:00,94.39214666709806,L5
1989-06-05 17:50:45+00:00,104.19859212096559,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,125.7506790047991,L5
1989-09-09 17:48:38+00:00,127.26227374554585,L5
1989-10-27 17:47:16+00:00,121.71747818751075,L5
1989-11-28 17:46:28+00:00,109.71805057190994,L5
1990-05-07 17:42:44+00:00,105.0617651066187,L5
1990-06-08 17:42:43+00:00,103.68213554388055,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,128.78461107274404,L5
1990-09-12 17:42:24+00:00,126.7533355986037,L5
1990-10-14 17:42:08+00:00,117.43886110869096,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,126.60498941043244,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,101.55626067656152,L5
1992-05-12 17:46:15+00:00,102.82725255788961,L5
1992-06-13 17:45:55+00:00,93.98085705769137,L5
1992-08-16 17:45:05+00:00,113.31412746362699,L5
1992-10-03 17:44:13+00:00,109.92960408689453,L5
