dates,PF522,satname
1984-03-23 17:50:13+00:00,144.65407142341192,L5
1984-05-06 17:49:52+00:00,105.60805974461822,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,93.76215406720135,L5
1985-08-13 17:52:13+00:00,109.63972415919275,L5
1985-09-14 17:51:50+00:00,102.14273764229969,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,124.32682953265524,L5
1986-06-13 17:46:21+00:00,133.51442916311817,L5
1986-07-15 17:45:17+00:00,132.39195825408885,L5
1986-09-01 17:43:32+00:00,110.54921975525474,L5
1986-10-03 17:42:31+00:00,94.57748644843424,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,89.15464372820762,L5
1987-04-13 17:45:26+00:00,85.66540038530206,L5
1987-05-31 17:46:46+00:00,114.42752170272303,L5
1987-06-16 17:47:08+00:00,122.71275217143437,L5
1987-07-18 17:47:46+00:00,112.51540996587956,L5
1987-08-19 17:48:43+00:00,99.57974121433688,L5
1987-09-04 17:49:08+00:00,109.24345959727563,L5
1988-03-30 17:52:35+00:00,78.01291200220174,L5
1988-05-01 17:52:46+00:00,83.6420449853224,L5
1988-07-04 17:53:12+00:00,103.2053087949344,L5
1988-07-20 17:53:15+00:00,97.92624593188106,L5
1988-09-22 17:53:14+00:00,95.58017996833328,L5
1989-03-17 17:51:38+00:00,113.47960801869236,L5
1989-04-02 17:51:36+00:00,97.76185680780674,L5
1989-06-05 17:50:45+00:00,105.18665716028445,L5
1989-06-21 17:50:19+00:00,93.8419917866687,L5
1989-08-24 17:49:03+00:00,108.61038593097896,L5
1989-09-09 17:48:38+00:00,119.79968772578104,L5
1989-10-27 17:47:16+00:00,107.62347750947607,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,98.7433251897928,L5
1990-06-08 17:42:43+00:00,91.54493432416716,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,123.3987265328582,L5
1990-09-12 17:42:24+00:00,100.63569271807201,L5
1990-10-14 17:42:08+00:00,,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,114.87531313804445,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,141.13345635144904,L5
1992-05-12 17:46:15+00:00,128.91178539572266,L5
1992-06-13 17:45:55+00:00,104.15161468223553,L5
1992-08-16 17:45:05+00:00,107.00538424257545,L5
1992-10-03 17:44:13+00:00,112.8385586714922,L5
1992-10-19 17:44:00+00:00,125.73678907795212,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,143.16272592591076,L5
1993-05-15 17:45:01+00:00,124.38472744300022,L5
1993-05-31 17:45:05+00:00,127.30671909591418,L5
1993-06-16 17:45:03+00:00,107.82082768329914,L5
1993-10-22 17:44:41+00:00,115.20028895989681,L5
1993-11-07 17:44:35+00:00,108.32660687932919,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,109.74548429729089,L5
1994-03-15 17:43:09+00:00,126.47010510648619,L5
1994-05-18 17:42:00+00:00,139.896682569289,L5
1994-06-19 17:41:22+00:00,129.22582923035844,L5
1994-07-05 17:40:57+00:00,124.04588031320787,L5
1994-07-21 17:40:31+00:00,108.59195475774172,L5
1994-08-06 17:40:04+00:00,101.99061965887054,L5
1994-08-22 17:39:41+00:00,101.7861992027299,L5
1994-09-07 17:39:17+00:00,102.82517386929919,L5
1994-09-23 17:38:51+00:00,117.73757078553392,L5
1994-10-09 17:38:23+00:00,115.96975468760729,L5
1994-12-12 17:36:16+00:00,154.13535405038766,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,120.24603133763836,L5
