dates,PF537,satname
1984-03-23 17:50:13+00:00,103.6593804606481,L5
1984-05-06 17:49:52+00:00,94.93151975046283,L5
1984-12-16 17:52:39+00:00,90.86864471381472,L5
1985-04-23 17:52:47+00:00,103.18910970839045,L5
1985-08-13 17:52:13+00:00,121.46961311489412,L5
1985-09-14 17:51:50+00:00,116.89742200852535,L5
1985-11-01 17:51:17+00:00,106.92970825224815,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,100.06953338883264,L5
1986-06-13 17:46:21+00:00,110.05190717839017,L5
1986-07-15 17:45:17+00:00,117.77517639770926,L5
1986-09-01 17:43:32+00:00,110.5123729871069,L5
1986-10-03 17:42:31+00:00,105.83919003650037,L5
1986-11-04 17:41:25+00:00,90.26560524528959,L5
1986-12-22 17:41:34+00:00,95.57123886390787,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,100.18004400984078,L5
1987-03-28 17:44:54+00:00,88.21652767732492,L5
1987-04-13 17:45:26+00:00,87.9412470601987,L5
1987-05-31 17:46:46+00:00,103.35391172867065,L5
1987-06-16 17:47:08+00:00,119.78693067244622,L5
1987-07-18 17:47:46+00:00,108.07491697057058,L5
1987-08-19 17:48:43+00:00,116.28520028629976,L5
1987-09-04 17:49:08+00:00,114.11628011795871,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,73.73221956441391,L5
1988-07-04 17:53:12+00:00,99.90430618984463,L5
1988-07-20 17:53:15+00:00,116.2593566755834,L5
1988-09-22 17:53:14+00:00,115.63614241280347,L5
1989-03-17 17:51:38+00:00,106.73616052587397,L5
1989-04-02 17:51:36+00:00,100.81837631482254,L5
1989-06-05 17:50:45+00:00,104.45774645327172,L5
1989-06-21 17:50:19+00:00,91.66315313526074,L5
1989-08-24 17:49:03+00:00,121.12454264317428,L5
1989-09-09 17:48:38+00:00,124.88593163336412,L5
1989-10-27 17:47:16+00:00,113.28816973787407,L5
1989-11-28 17:46:28+00:00,106.41849733323086,L5
1990-05-07 17:42:44+00:00,96.06900135889721,L5
1990-06-08 17:42:43+00:00,80.2471697574561,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,108.07501833288616,L5
1990-09-12 17:42:24+00:00,109.32286378236971,L5
1990-10-14 17:42:08+00:00,100.91027817043445,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,106.73763381132943,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,105.72468384628816,L5
1992-05-12 17:46:15+00:00,101.19872601680854,L5
1992-06-13 17:45:55+00:00,95.45553179685564,L5
1992-08-16 17:45:05+00:00,113.16497111576992,L5
1992-10-03 17:44:13+00:00,114.95103951278493,L5
1992-10-19 17:44:00+00:00,122.65186264845357,L5
1992-11-04 17:43:46+00:00,108.74421391694551,L5
1992-12-06 17:43:46+00:00,110.24193729478904,L5
1992-12-22 17:43:56+00:00,81.14483567607208,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,117.722703398377,L5
1993-05-15 17:45:01+00:00,103.21408625081557,L5
1993-05-31 17:45:05+00:00,113.87841345958549,L5
1993-06-16 17:45:03+00:00,101.42316845585607,L5
1993-10-22 17:44:41+00:00,125.73269154752997,L5
