dates,PF533,satname
1984-03-23 17:50:13+00:00,107.62791094409502,L5
1984-05-06 17:49:52+00:00,87.05086602073192,L5
1984-12-16 17:52:39+00:00,86.05754812365959,L5
1985-04-23 17:52:47+00:00,112.1785950463251,L5
1985-08-13 17:52:13+00:00,128.89284988824716,L5
1985-09-14 17:51:50+00:00,120.0733202326186,L5
1985-11-01 17:51:17+00:00,112.92852570953278,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,100.66025279711619,L5
1986-06-13 17:46:21+00:00,116.9578094404101,L5
1986-07-15 17:45:17+00:00,125.19298027811962,L5
1986-09-01 17:43:32+00:00,110.26810405234555,L5
1986-10-03 17:42:31+00:00,90.92234929961585,L5
1986-11-04 17:41:25+00:00,63.338605847414755,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,65.96129224493882,L5
1987-03-28 17:44:54+00:00,80.49990382193404,L5
1987-04-13 17:45:26+00:00,80.47970476569058,L5
1987-05-31 17:46:46+00:00,100.13355774935638,L5
1987-06-16 17:47:08+00:00,102.12886031922703,L5
1987-07-18 17:47:46+00:00,100.98435706211023,L5
1987-08-19 17:48:43+00:00,102.81100968874819,L5
1987-09-04 17:49:08+00:00,105.92234555886009,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,74.70282553462462,L5
1988-07-04 17:53:12+00:00,99.28826868890462,L5
1988-07-20 17:53:15+00:00,110.47501623856289,L5
1988-09-22 17:53:14+00:00,111.1896933912087,L5
1989-03-17 17:51:38+00:00,111.71919287774844,L5
1989-04-02 17:51:36+00:00,86.09256316301435,L5
1989-06-05 17:50:45+00:00,95.4068288180499,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,126.68513319946067,L5
1989-09-09 17:48:38+00:00,126.89905953675577,L5
1989-10-27 17:47:16+00:00,112.91818212639157,L5
1989-11-28 17:46:28+00:00,95.92743139648692,L5
1990-05-07 17:42:44+00:00,109.62314803389515,L5
1990-06-08 17:42:43+00:00,90.31256345316336,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,109.78842499353595,L5
1990-09-12 17:42:24+00:00,112.68476486931638,L5
1990-10-14 17:42:08+00:00,98.67765324650952,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,115.04156380021557,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,83.49408357316955,L5
1992-05-12 17:46:15+00:00,87.87443467793088,L5
1992-06-13 17:45:55+00:00,90.62495004735985,L5
1992-08-16 17:45:05+00:00,106.64163332100877,L5
1992-10-03 17:44:13+00:00,108.07018756631243,L5
1992-10-19 17:44:00+00:00,116.97376084280623,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,97.46535035502606,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,88.5368748213646,L5
1993-05-15 17:45:01+00:00,83.82410002695462,L5
1993-05-31 17:45:05+00:00,114.96705076042981,L5
1993-06-16 17:45:03+00:00,101.94016855011812,L5
1993-10-22 17:44:41+00:00,116.65675391416684,L5
1993-11-07 17:44:35+00:00,118.04543028412833,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,101.14777264347235,L5
1994-05-18 17:42:00+00:00,116.10248837944587,L5
1994-06-19 17:41:22+00:00,110.83064330189332,L5
1994-07-05 17:40:57+00:00,117.74795258426494,L5
1994-07-21 17:40:31+00:00,112.04264993324611,L5
1994-08-06 17:40:04+00:00,101.9259565911492,L5
1994-08-22 17:39:41+00:00,109.37333909740792,L5
1994-09-07 17:39:17+00:00,112.77250512621859,L5
1994-09-23 17:38:51+00:00,121.55779508961335,L5
1994-10-09 17:38:23+00:00,119.41681486571048,L5
1994-12-12 17:36:16+00:00,79.44203846278359,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,80.46872044519195,L5
1995-09-10 17:24:43+00:00,90.77375513665149,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,96.90825384565466,L5
1996-04-21 17:32:15+00:00,96.53405527329873,L5
1996-05-07 17:33:11+00:00,116.55569884727971,L5
1996-05-23 17:34:06+00:00,106.72566964085733,L5
1996-06-08 17:35:00+00:00,127.77009786968212,L5
1996-09-12 17:40:08+00:00,104.22785226848785,L5
1996-10-14 17:41:49+00:00,86.90452168419213,L5
1996-12-01 17:44:08+00:00,92.09505681974181,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,68.90677979844652,L5
1997-04-24 17:50:12+00:00,79.1258859215112,L5
1997-06-27 17:52:25+00:00,134.50531576449353,L5
1997-08-14 17:54:01+00:00,132.02316144144655,L5
1997-08-30 17:54:30+00:00,121.12069822855295,L5
1997-10-17 17:55:51+00:00,80.09640623215898,L5
1997-11-02 17:56:17+00:00,66.34195238681545,L5
1997-11-18 17:56:39+00:00,70.16278078024266,L5
1997-12-04 17:57:03+00:00,73.261839395837,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,79.65205227640206,L5
1998-04-27 17:59:41+00:00,83.31462750334978,L5
1998-06-14 18:00:25+00:00,107.24644173707631,L5
1998-06-30 18:00:37+00:00,110.88583129998007,L5
1998-10-04 18:01:23+00:00,101.35624170004367,L5
1998-10-20 18:01:22+00:00,93.18398178912946,L5
1998-11-21 18:01:35+00:00,68.04521259188873,L5
1998-12-07 18:01:30+00:00,63.440330437059814,L5
1998-12-23 18:01:36+00:00,63.63101685522183,L5
1999-01-08 18:01:35+00:00,80.22704932675934,L5
1999-02-25 18:01:47+00:00,96.70534739528975,L5
1999-03-13 18:01:35+00:00,88.40841453992309,L5
1999-08-04 18:00:15+00:00,124.69109941033327,L5
1999-08-12 18:15:26+00:00,111.79074276025024,L7
1999-09-29 18:15:34+00:00,102.78533578993233,L7
1999-10-23 17:59:02+00:00,115.25780275778865,L5
1999-10-31 18:15:26+00:00,112.23897512313435,L7
1999-11-24 17:57:54+00:00,67.40642661881901,L5
1999-12-02 18:15:21+00:00,91.58572062328787,L7
1999-12-18 18:15:29+00:00,105.40136928820226,L7
1999-12-26 17:57:39+00:00,68.73033723463396,L5
2000-01-03 18:15:22+00:00,83.08164583226569,L7
2000-01-27 17:57:01+00:00,115.31242854213082,L5
2000-02-04 18:15:19+00:00,66.03808354515371,L7
2000-03-23 18:15:09+00:00,84.57062381650248,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,81.47424080460956,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,91.71013263559028,L5
2000-05-18 17:58:20+00:00,86.12224950617423,L5
2000-05-26 18:14:30+00:00,111.99730865508806,L7
2000-06-11 18:14:24+00:00,112.97726064454281,L7
2000-06-19 17:59:00+00:00,102.19771082106443,L5
2000-07-05 17:59:21+00:00,101.93503248332064,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,121.08642089626548,L5
2000-10-17 18:12:42+00:00,117.48761307166316,L7
2000-10-25 18:01:17+00:00,103.69412197209935,L5
2000-11-02 18:12:54+00:00,123.40460366466148,L7
2000-11-18 18:12:52+00:00,126.05942962883984,L7
2000-11-26 18:01:45+00:00,85.86129854668914,L5
2000-12-04 18:12:52+00:00,114.2392106434328,L7
2000-12-28 18:02:15+00:00,73.65379517629941,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,112.76049373365959,L5
2001-04-27 18:12:37+00:00,111.17821448415893,L7
2001-05-05 18:02:45+00:00,110.0765596754587,L5
2001-05-29 18:12:19+00:00,132.12536737768667,L7
2001-06-14 18:12:08+00:00,119.84260055062522,L7
2001-07-16 18:11:53+00:00,127.88866574097207,L7
2001-07-24 18:02:52+00:00,116.2181400661061,L5
2001-10-04 18:10:48+00:00,116.25416045248534,L7
2001-10-12 18:02:30+00:00,130.68536128505997,L5
2001-10-20 18:10:51+00:00,105.35178443491509,L7
2001-12-07 18:11:06+00:00,99.49859422790934,L7
2002-01-08 18:11:17+00:00,59.20745661904216,L7
2002-01-24 18:11:24+00:00,115.21490382177224,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,109.34591084998974,L5
2002-06-01 18:11:09+00:00,112.09470299116066,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,120.01021478117303,L5
2002-08-28 17:56:49+00:00,130.64255653158347,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,123.40831794304304,L7
2002-10-23 18:10:20+00:00,120.37791445801791,L7
2002-11-16 17:54:24+00:00,132.58150859068977,L5
2002-12-02 17:54:05+00:00,109.2782532127568,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,73.26188859016249,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,90.77347710715725,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,90.15809811020401,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,86.84600690603601,L7
2003-04-01 18:11:16+00:00,93.69427308800653,L7
2003-04-09 17:57:00+00:00,122.86717585068432,L5
2003-04-25 17:57:22+00:00,126.10683707533352,L5
2003-05-11 17:57:41+00:00,125.28209678588655,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,133.65117797406913,L7
2003-11-03 18:00:33+00:00,131.8689599443181,L5
2003-11-19 18:00:55+00:00,134.51557484017655,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,103.8592957897284,L7
2004-01-22 18:01:22+00:00,62.67881074399269,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,88.55497463086661,L5
2004-02-15 18:11:39+00:00,126.33616751400776,L7
2004-03-10 18:01:36+00:00,94.74398861876168,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,106.50390885363268,L7
2004-04-27 18:02:35+00:00,132.82386302706766,L5
2004-05-13 18:03:03+00:00,127.07967811681203,L5
2004-05-29 18:03:30+00:00,136.416137554035,L5
2004-06-06 18:11:38+00:00,122.59261662319358,L7
2004-07-16 18:04:54+00:00,133.15104760067157,L5
2004-08-25 18:11:19+00:00,144.51265140165114,L7
2004-09-10 18:11:13+00:00,131.37269117358318,L7
2004-09-18 18:06:28+00:00,120.49248657493939,L5
2004-10-12 18:11:06+00:00,129.87853636914818,L7
2004-11-21 18:07:43+00:00,125.59508810208585,L5
2004-11-29 18:11:39+00:00,115.23881395559329,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,110.96100703089553,L5
2005-01-16 18:11:57+00:00,125.10809826470249,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,99.54479689946801,L7
2005-02-09 18:09:00+00:00,69.1682556337386,L5
2005-03-05 18:12:14+00:00,115.37986920857063,L7
2005-03-21 18:12:14+00:00,101.46996656239062,L7
2005-03-29 18:09:37+00:00,94.96921549344039,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,113.5550960460335,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,116.82646388087389,L7
2005-08-28 18:11:46+00:00,148.67960112256551,L7
2005-09-13 18:11:36+00:00,140.12072172470917,L7
2005-09-21 18:10:39+00:00,118.69501381213217,L5
2005-09-29 18:11:37+00:00,142.88847357879732,L7
2005-10-07 18:10:36+00:00,123.57449171432155,L5
2005-10-31 18:11:53+00:00,133.13651809653336,L7
2005-11-16 18:12:03+00:00,118.58194765143391,L7
2005-11-24 18:11:11+00:00,143.79742726392624,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,86.55233341320152,L7
2006-01-27 18:12:38+00:00,97.2278208726967,L5
2006-02-12 18:13:01+00:00,83.97497737102415,L5
2006-02-20 18:12:37+00:00,134.38439177488246,L7
2006-03-08 18:12:39+00:00,130.39068002674577,L7
2006-03-24 18:12:38+00:00,126.80314703487336,L7
2006-04-09 18:12:35+00:00,116.18359124469967,L7
2006-04-17 18:14:16+00:00,120.85443487646009,L5
2006-06-12 18:12:33+00:00,118.21215737562824,L7
2006-06-20 18:15:13+00:00,129.4115789872917,L5
2006-06-28 18:12:28+00:00,117.61768416800498,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,120.42986473707745,L7
2006-07-22 18:15:41+00:00,129.24460632871052,L5
2006-08-07 18:15:53+00:00,130.27143109008114,L5
2006-08-15 18:12:13+00:00,124.18854156105553,L7
2006-09-08 18:16:15+00:00,121.16513722611951,L5
2006-09-16 18:12:04+00:00,133.39766239595343,L7
2006-09-24 18:16:27+00:00,124.16933507381036,L5
2006-10-10 18:16:38+00:00,121.64553682952697,L5
2006-10-18 18:12:05+00:00,132.62510284605196,L7
2006-10-26 18:16:49+00:00,120.73263284957113,L5
2006-11-11 18:16:58+00:00,119.91074292800671,L5
2006-11-19 18:12:32+00:00,124.4493003730471,L7
2006-12-05 18:12:40+00:00,113.33691774850863,L7
2006-12-13 18:17:12+00:00,101.90831433797266,L5
2006-12-21 18:12:44+00:00,60.49595777847989,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,61.247573397979764,L7
2007-01-22 18:12:48+00:00,73.5921966547359,L7
2007-02-15 18:17:32+00:00,103.17707834088736,L5
2007-03-11 18:13:04+00:00,133.2877727777286,L7
2007-05-06 18:17:09+00:00,104.19090852518175,L5
2007-05-14 18:12:55+00:00,100.2346742962485,L7
2007-06-23 18:16:26+00:00,122.39578949816361,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,123.53248801787377,L7
2007-09-03 18:12:26+00:00,123.81369420182108,L7
2007-09-11 18:15:39+00:00,129.81574152604503,L5
2007-10-05 18:12:12+00:00,135.17006122516506,L7
2007-10-21 18:12:25+00:00,117.90889101795219,L7
2007-12-08 18:12:49+00:00,59.555599397868946,L7
2007-12-24 18:12:53+00:00,80.35975675243687,L7
2008-01-09 18:12:54+00:00,62.827957854132265,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,68.01576958265018,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,90.50698802769813,L7
2008-03-13 18:12:41+00:00,105.51340449413459,L7
2008-03-21 18:12:26+00:00,98.19131916744143,L5
2008-04-14 18:12:40+00:00,120.86714676578707,L7
2008-04-22 18:11:40+00:00,107.82397089975083,L5
2008-05-16 18:12:32+00:00,122.18757535763973,L7
2008-06-01 18:12:24+00:00,113.02773966079727,L7
2008-06-25 18:09:56+00:00,114.36269204285142,L5
2008-08-04 18:11:46+00:00,122.79558164156785,L7
2008-08-20 18:11:40+00:00,127.10918061044461,L7
2008-09-21 18:11:23+00:00,132.019219512968,L7
2008-10-15 18:06:38+00:00,120.15413652984464,L5
2008-10-23 18:11:22+00:00,139.56899747251742,L7
2008-10-31 18:06:04+00:00,121.47666667756334,L5
2008-11-08 18:11:37+00:00,147.55994516693363,L7
2008-11-16 18:05:52+00:00,112.25921270459864,L5
2008-12-10 18:12:00+00:00,128.35268585071424,L7
2008-12-26 18:12:08+00:00,80.8429845835658,L7
2009-01-11 18:12:13+00:00,87.15089467617798,L7
2009-01-27 18:12:18+00:00,95.42683813109292,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,117.56078112400384,L5
2009-02-28 18:12:35+00:00,104.56214182475733,L7
2009-03-16 18:12:43+00:00,121.78949439115931,L7
2009-03-24 18:09:17+00:00,104.4451565804055,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,101.40392687262809,L5
