dates,PF586,satname
1984-03-23 17:50:13+00:00,135.2591898050688,L5
1984-05-06 17:49:52+00:00,120.92794171697804,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,128.688550475334,L5
1985-08-13 17:52:13+00:00,145.97394364119438,L5
1985-09-14 17:51:50+00:00,138.51536471258976,L5
1985-11-01 17:51:17+00:00,126.06743753567349,L5
1986-02-05 17:49:27+00:00,100.29971795604513,L5
1986-02-21 17:49:05+00:00,99.60100052933791,L5
1986-03-25 17:48:25+00:00,89.52137959911545,L5
1986-05-12 17:47:17+00:00,118.97503206498082,L5
1986-06-13 17:46:21+00:00,128.90840211741695,L5
1986-07-15 17:45:17+00:00,136.12107460207713,L5
1986-09-01 17:43:32+00:00,126.12879534332632,L5
1986-10-03 17:42:31+00:00,112.03990786028604,L5
1986-11-04 17:41:25+00:00,94.42679951457782,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,120.10758803396686,L5
1987-03-28 17:44:54+00:00,106.40057925490022,L5
1987-04-13 17:45:26+00:00,102.21121268736421,L5
1987-05-31 17:46:46+00:00,139.5786207951762,L5
1987-06-16 17:47:08+00:00,146.5369298250466,L5
1987-07-18 17:47:46+00:00,144.41386493136406,L5
1987-08-19 17:48:43+00:00,145.2249296425629,L5
1987-09-04 17:49:08+00:00,149.16309587820638,L5
1988-03-30 17:52:35+00:00,99.05658540398778,L5
1988-05-01 17:52:46+00:00,96.34157306691947,L5
1988-07-04 17:53:12+00:00,123.82423121578532,L5
1988-07-20 17:53:15+00:00,137.04796144105774,L5
1988-09-22 17:53:14+00:00,130.8463963147988,L5
1989-03-17 17:51:38+00:00,131.99945801217558,L5
1989-04-02 17:51:36+00:00,114.33161775758356,L5
1989-06-05 17:50:45+00:00,120.23414212082264,L5
1989-06-21 17:50:19+00:00,116.14619529690859,L5
1989-08-24 17:49:03+00:00,145.44476866507082,L5
1989-09-09 17:48:38+00:00,145.68589564600296,L5
1989-10-27 17:47:16+00:00,135.8350924893532,L5
1989-11-28 17:46:28+00:00,124.02274008320762,L5
1990-05-07 17:42:44+00:00,120.11226900604737,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,120.05063615675172,L5
1990-08-27 17:42:26+00:00,141.49920667532717,L5
1990-09-12 17:42:24+00:00,132.02958925194986,L5
1990-10-14 17:42:08+00:00,121.84539922447257,L5
1991-04-08 17:44:20+00:00,93.97889408152449,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,75.52481260472909,L5
1992-04-26 17:46:24+00:00,126.1066543345015,L5
1992-05-12 17:46:15+00:00,119.8453468215092,L5
1992-06-13 17:45:55+00:00,108.85470001620789,L5
1992-08-16 17:45:05+00:00,133.72423283127674,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,141.5442142688854,L5
1992-11-04 17:43:46+00:00,132.7499554440682,L5
1992-12-06 17:43:46+00:00,119.85966468411723,L5
1992-12-22 17:43:56+00:00,104.61725870939888,L5
1993-01-23 17:44:16+00:00,89.25934665852958,L5
1993-03-28 17:44:44+00:00,110.29569829834784,L5
1993-04-13 17:44:52+00:00,131.59444110028207,L5
1993-05-15 17:45:01+00:00,117.68613454481353,L5
1993-05-31 17:45:05+00:00,134.11242284811388,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,143.1563405152931,L5
1993-11-07 17:44:35+00:00,141.57385890160975,L5
1993-12-09 17:44:24+00:00,130.8786318621956,L5
1994-01-10 17:44:00+00:00,102.37492600657968,L5
1994-01-26 17:43:47+00:00,93.16541878364852,L5
1994-02-11 17:43:38+00:00,82.6400665439438,L5
1994-02-27 17:43:23+00:00,89.55076129889703,L5
1994-03-15 17:43:09+00:00,109.64284962084972,L5
1994-05-18 17:42:00+00:00,110.84158134237114,L5
1994-06-19 17:41:22+00:00,121.31913548602203,L5
1994-07-05 17:40:57+00:00,132.24067848094722,L5
1994-07-21 17:40:31+00:00,122.79769853065167,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,121.53195962934768,L5
1994-09-07 17:39:17+00:00,119.48436343388788,L5
1994-09-23 17:38:51+00:00,134.40126870250745,L5
1994-10-09 17:38:23+00:00,137.5889752366176,L5
1994-12-12 17:36:16+00:00,,L5
